ticker,conm,ret,year,month,EW,VW,PW,n
LMRK,LANDMARK INFRAST PRTNS LP,,2014,11,1,,,3275
LMRK,LANDMARK INFRAST PRTNS LP,-0.109473684,2014,12,1,89.357,19,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.0325059102,2015,1,1,79.57476,16.92,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.0209730967,2015,2,1,82.16141,17.47,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.0275675065,2015,3,1,83.270208,17.702,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.0027487631,2015,4,1,85.56576,18.19,3275
LMRK,LANDMARK INFRAST PRTNS LP,-0.070860746,2015,5,1,85.80096,18.24,3275
LMRK,LANDMARK INFRAST PRTNS LP,-0.030630631,2015,6,1,128.3382,16.65,3275
LMRK,LANDMARK INFRAST PRTNS LP,-0.04972119,2015,7,1,124.40712,16.14,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.0326014637,2015,8,1,115.85124,15.03,3275
LMRK,LANDMARK INFRAST PRTNS LP,-0.041237113,2015,9,1,119.62816,15.52,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.0435147849,2015,10,1,114.69504,14.88,3275
LMRK,LANDMARK INFRAST PRTNS LP,-0.040105194,2015,11,1,147.64347,15.21,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.002739726,2015,12,1,172.572,14.6,3275
LMRK,LANDMARK INFRAST PRTNS LP,-0.083333333,2016,1,1,173.0448,14.64,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.0845752608,2016,2,1,158.6244,13.42,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.0569219958,2016,3,1,168.3409,14.23,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.0305851064,2016,4,1,177.9232,15.04,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.0019775873,2016,5,1,179.4611,15.17,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.0828947368,2016,6,1,180.5152,15.2,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.0868772783,2016,7,1,198.5899,16.46,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.0359139184,2016,8,1,215.84285,17.89,3275
LMRK,LANDMARK INFRAST PRTNS LP,-0.035164835,2016,9,1,221.221,18.2,3275
LMRK,LANDMARK INFRAST PRTNS LP,-0.057517084,2016,10,1,276.53488,17.56,3275
LMRK,LANDMARK INFRAST PRTNS LP,-0.094410876,2016,11,1,320.8714,16.55,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.0409556314,2016,12,1,284.0342,14.65,3275
LMRK,LANDMARK INFRAST PRTNS LP,0.0131147541,2017,1,1,295.667,15.25,3275
