ticker,conm,ret,year,month,EW,VW,PW,n
AXP,AMERICAN EXPRESS CO,-0.007669173,2000,1,1,74425.63625,166.25,69
AXP,AMERICAN EXPRESS CO,-0.185508346,2000,2,1,73754.12675,164.75,69
AXP,AMERICAN EXPRESS CO,0.1099208197,2000,3,1,60072.120688,134.1875,69
AXP,AMERICAN EXPRESS CO,0.0053881662,2000,4,1,65940.290875,148.9375,69
AXP,AMERICAN EXPRESS CO,0.0836120401,2000,5,1,66189.331,149.5,69
AXP,AMERICAN EXPRESS CO,-0.034722222,2000,6,1,72139.41,54,69
AXP,AMERICAN EXPRESS CO,0.0890647482,2000,7,1,69634.569375,52.125,69
AXP,AMERICAN EXPRESS CO,0.0429988975,2000,8,1,75729.681563,56.6875,69
AXP,AMERICAN EXPRESS CO,0.0274841438,2000,9,1,78747.405,59.125,69
AXP,AMERICAN EXPRESS CO,-0.011028807,2000,10,1,80911.71,60.75,69
AXP,AMERICAN EXPRESS CO,-0.084375,2000,11,1,79986,60,69
AXP,AMERICAN EXPRESS CO,0,2000,12,1,73065.611438,54.9375,69
AXP,AMERICAN EXPRESS CO,-0.141205916,2001,1,1,73065.611438,54.9375,69
AXP,AMERICAN EXPRESS CO,-0.06836518,2001,2,1,62641.9167,47.1,69
AXP,AMERICAN EXPRESS CO,-0.058796718,2001,3,1,58359.39076,43.88,69
AXP,AMERICAN EXPRESS CO,0.0295399516,2001,4,1,54928.0501,41.3,69
AXP,AMERICAN EXPRESS CO,-0.007540057,2001,5,1,56582.62072,42.44,69
AXP,AMERICAN EXPRESS CO,-0.078822412,2001,6,1,55728.17172,42.12,69
AXP,AMERICAN EXPRESS CO,0.0414948454,2001,7,1,51335.5428,38.8,69
AXP,AMERICAN EXPRESS CO,-0.096950161,2001,8,1,53359.85673,40.33,69
AXP,AMERICAN EXPRESS CO,-0.202086766,2001,9,1,48205.11138,36.42,69
AXP,AMERICAN EXPRESS CO,0.015485203,2001,10,1,38463.49634,29.06,69
AXP,AMERICAN EXPRESS CO,0.1182466871,2001,11,1,38953.22427,29.43,69
