ticker,conm,ret,year,month,EW,VW,PW,n
HTRN,HEALTHTRONICS INC,-0.164383562,2000,1,1,151.183,9.125,254
HTRN,HEALTHTRONICS INC,0.1147540984,2000,2,1,126.331,7.625,254
HTRN,HEALTHTRONICS INC,0.0441176471,2000,3,1,140.828,8.5,254
HTRN,HEALTHTRONICS INC,-0.154929577,2000,4,1,147.041,8.875,254
HTRN,HEALTHTRONICS INC,0.0416666667,2000,5,1,122.985,7.5,254
HTRN,HEALTHTRONICS INC,-0.008,2000,6,1,126.640625,7.8125,254
HTRN,HEALTHTRONICS INC,0.0483870968,2000,7,1,125.66625,7.75,254
HTRN,HEALTHTRONICS INC,0.1173076923,2000,8,1,131.746875,8.125,254
HTRN,HEALTHTRONICS INC,-0.146299484,2000,9,1,147.20179688,9.078125,254
HTRN,HEALTHTRONICS INC,-0.064516129,2000,10,1,124.0465,7.75,254
HTRN,HEALTHTRONICS INC,-0.181034483,2000,11,1,116.0435,7.25,254
HTRN,HEALTHTRONICS INC,-0.157894737,2000,12,1,93.658125,5.9375,254
HTRN,HEALTHTRONICS INC,0.1625,2001,1,1,78.87,5,254
HTRN,HEALTHTRONICS INC,0.1612903226,2001,2,1,91.686375,5.8125,254
HTRN,HEALTHTRONICS INC,-0.148148148,2001,3,1,106.4745,6.75,254
HTRN,HEALTHTRONICS INC,0.0834782609,2001,4,1,90.7005,5.75,254
HTRN,HEALTHTRONICS INC,-0.133226324,2001,5,1,96.95749,6.23,254
HTRN,HEALTHTRONICS INC,-0.164814815,2001,6,1,84.0402,5.4,254
HTRN,HEALTHTRONICS INC,0.1086474501,2001,7,1,70.18913,4.51,254
HTRN,HEALTHTRONICS INC,-0.07,2001,8,1,77.815,5,254
HTRN,HEALTHTRONICS INC,-0.032258065,2001,9,1,72.36795,4.65,254
HTRN,HEALTHTRONICS INC,-0.135555556,2001,10,1,70.0335,4.5,254
HTRN,HEALTHTRONICS INC,0.1053984576,2001,11,1,60.54007,3.89,254
HTRN,HEALTHTRONICS INC,0.1255813953,2001,12,1,66.9209,4.3,254
HTRN,HEALTHTRONICS INC,0.2355371901,2002,1,1,75.32492,4.84,254
HTRN,HEALTHTRONICS INC,0.025083612,2002,2,1,93.06674,5.98,254
HTRN,HEALTHTRONICS INC,0.2365415987,2002,3,1,95.40119,6.13,254
HTRN,HEALTHTRONICS INC,0.1200527704,2002,4,1,117.96754,7.58,254
HTRN,HEALTHTRONICS INC,0.075229682,2002,5,1,132.12987,8.49,254
HTRN,HEALTHTRONICS INC,0.2729085193,2002,6,1,143.3571048,9.1287,254
HTRN,HEALTHTRONICS INC,-0.209122203,2002,7,1,182.48048,11.62,254
HTRN,HEALTHTRONICS INC,0.1643090316,2002,8,1,144.31976,9.19,254
