ticker,conm,ret,year,month,EW,VW,PW,n
ALLT,ALLOT LTD,,2006,11,1,,,9587
ALLT,ALLOT LTD,0.0042881647,2006,12,1,243.5774,11.66,9587
ALLT,ALLOT LTD,-0.110162254,2007,1,1,244.6219,11.71,9587
ALLT,ALLOT LTD,-0.07293666,2007,2,1,218.67412,10.42,9587
ALLT,ALLOT LTD,-0.052795031,2007,3,1,202.72476,9.66,9587
ALLT,ALLOT LTD,-0.156284153,2007,4,1,192.0219,9.15,9587
ALLT,ALLOT LTD,-0.120466321,2007,5,1,162.01192,7.72,9587
ALLT,ALLOT LTD,0.0014727541,2007,6,1,142.49494,6.79,9587
ALLT,ALLOT LTD,0.0308823529,2007,7,1,144.3912,6.8,9587
ALLT,ALLOT LTD,-0.12553495,2007,8,1,152.49554,7.01,9587
ALLT,ALLOT LTD,-0.021207178,2007,9,1,133.35202,6.13,9587
ALLT,ALLOT LTD,0.0416666667,2007,10,1,130.524,6,9587
ALLT,ALLOT LTD,-0.2256,2007,11,1,135.9625,6.25,9587
ALLT,ALLOT LTD,0.0020661157,2007,12,1,105.28936,4.84,9587
ALLT,ALLOT LTD,-0.181443299,2008,1,1,105.5069,4.85,9587
ALLT,ALLOT LTD,-0.294710327,2008,2,1,87.37176,3.97,9587
ALLT,ALLOT LTD,-0.142857143,2008,3,1,61.6224,2.8,9587
ALLT,ALLOT LTD,0.4375,2008,4,1,52.8192,2.4,9587
ALLT,ALLOT LTD,-0.101449275,2008,5,1,75.9276,3.45,9587
ALLT,ALLOT LTD,-0.051612903,2008,6,1,68.2248,3.1,9587
ALLT,ALLOT LTD,-0.098639456,2008,7,1,64.85934,2.94,9587
ALLT,ALLOT LTD,-0.064150943,2008,8,1,58.46165,2.65,9587
ALLT,ALLOT LTD,-0.02016129,2008,9,1,54.71128,2.48,9587
ALLT,ALLOT LTD,-0.074074074,2008,10,1,53.60823,2.43,9587
ALLT,ALLOT LTD,-0.115555556,2008,11,1,49.65075,2.25,9587
ALLT,ALLOT LTD,-0.170854271,2008,12,1,43.91333,1.99,9587
ALLT,ALLOT LTD,-0.03030303,2009,1,1,36.41055,1.65,9587
ALLT,ALLOT LTD,-0.06875,2009,2,1,35.3072,1.6,9587
ALLT,ALLOT LTD,0.0738255034,2009,3,1,32.87983,1.49,9587
ALLT,ALLOT LTD,0.3125,2009,4,1,35.3072,1.6,9587
ALLT,ALLOT LTD,0.2619047619,2009,5,1,46.3407,2.1,9587
ALLT,ALLOT LTD,0.1509433962,2009,6,1,58.48285,2.65,9587
ALLT,ALLOT LTD,0.3114754098,2009,7,1,67.31045,3.05,9587
ALLT,ALLOT LTD,-0.0525,2009,8,1,88.276,4,9587
ALLT,ALLOT LTD,0.0131926121,2009,9,1,83.64151,3.79,9587
ALLT,ALLOT LTD,0.0703125,2009,10,1,84.74496,3.84,9587
ALLT,ALLOT LTD,0.0121654501,2009,11,1,90.70359,4.11,9587
ALLT,ALLOT LTD,-0.052884615,2009,12,1,93.11744,4.16,9587
ALLT,ALLOT LTD,0.0736040609,2010,1,1,88.19296,3.94,9587
ALLT,ALLOT LTD,-0.054373522,2010,2,1,94.68432,4.23,9587
ALLT,ALLOT LTD,0.2575,2010,3,1,89.536,4,9587
ALLT,ALLOT LTD,0.1530815109,2010,4,1,112.59152,5.03,9587
ALLT,ALLOT LTD,-0.158948276,2010,5,1,130.8016,5.8,9587
ALLT,ALLOT LTD,-0.098009471,2010,6,1,110.0109112,4.8781,9587
ALLT,ALLOT LTD,0.1,2010,7,1,99.2288,4.4,9587
ALLT,ALLOT LTD,0.0289256198,2010,8,1,109.15168,4.84,9587
ALLT,ALLOT LTD,0.2008032129,2010,9,1,112.30896,4.98,9587
ALLT,ALLOT LTD,0.220735786,2010,10,1,134.86096,5.98,9587
ALLT,ALLOT LTD,0.1452054795,2010,11,1,167.5204,7.3,9587
ALLT,ALLOT LTD,0.3923444976,2010,12,1,191.84528,8.36,9587
ALLT,ALLOT LTD,0.0042955326,2011,1,1,267.11472,11.64,9587
ALLT,ALLOT LTD,0.3631308811,2011,2,1,268.26212,11.69,9587
ALLT,ALLOT LTD,-0.017257609,2011,3,1,365.67638,15.935,9587
ALLT,ALLOT LTD,0.0440613027,2011,4,1,359.36568,15.66,9587
