ticker,conm,ret,year,month,EW,VW,PW,n
GLE.3,GLOBAL ELECTION SYSTEMS INC,,2001,2,1,,,4083
GLE.3,GLOBAL ELECTION SYSTEMS INC,0.1142857143,2001,3,1,,1.75,4083
GLE.3,GLOBAL ELECTION SYSTEMS INC,0.1487179487,2001,4,1,,1.95,4083
GLE.3,GLOBAL ELECTION SYSTEMS INC,-0.160714286,2001,5,1,,2.24,4083
GLE.3,GLOBAL ELECTION SYSTEMS INC,-0.329787234,2001,6,1,38.16212,1.88,4083
GLE.3,GLOBAL ELECTION SYSTEMS INC,-0.095238095,2001,7,1,25.57674,1.26,4083
GLE.3,GLOBAL ELECTION SYSTEMS INC,-0.298245614,2001,8,1,23.14086,1.14,4083
GLE.3,GLOBAL ELECTION SYSTEMS INC,0.25,2001,9,1,16.2392,0.8,4083
GLE.3,GLOBAL ELECTION SYSTEMS INC,0.08,2001,10,1,20.299,1,4083
GLE.3,GLOBAL ELECTION SYSTEMS INC,0.0277777778,2001,11,1,22.3506,1.08,4083
GLE.3,GLOBAL ELECTION SYSTEMS INC,0.018018018,2001,12,1,22.97145,1.11,4083
GLE.3,GLOBAL ELECTION SYSTEMS INC,0.023380531,2002,1,1,23.38535,1.13,4083
GLE.3,GLOBAL ELECTION SYSTEMS INC,0,2002,2,1,23.38535,1.13,4083
