ticker,conm,ret,year,month,EW,VW,PW,n
CBT,CABOT CORP,0.1779141104,2000,1,1,1347.032,20.375,255
CBT,CABOT CORP,-0.073541667,2000,2,1,1615.272,24,255
CBT,CABOT CORP,0.3785310734,2000,3,1,1484.211375,22.125,255
CBT,CABOT CORP,-0.114754098,2000,4,1,2046.0315,30.5,255
CBT,CABOT CORP,-0.030648148,2000,5,1,1811.241,27,255
CBT,CABOT CORP,0.0455635492,2000,6,1,1747.5688125,26.0625,255
CBT,CABOT CORP,0.1743119266,2000,7,1,1827.19425,27.25,255
CBT,CABOT CORP,0.1596875,2000,8,1,2145.696,32,255
CBT,CABOT CORP,-0.143581081,2000,9,1,2453.914,37,255
CBT,CABOT CORP,0.1191384615,2000,10,1,2101.578375,31.6875,255
CBT,CABOT CORP,0.1157954545,2000,11,1,1459.084,22,255
CBT,CABOT CORP,0.0792838875,2000,12,1,1620.743875,24.4375,255
CBT,CABOT CORP,0.2227488152,2001,1,1,1749.24275,26.375,255
CBT,CABOT CORP,0.0666666667,2001,2,1,2161.94325,32.25,255
CBT,CABOT CORP,-0.081364829,2001,3,1,2298.69873,34.29,255
CBT,CABOT CORP,0.0320634921,2001,4,1,2111.6655,31.5,255
CBT,CABOT CORP,0.1577976007,2001,5,1,2179.37287,32.51,255
CBT,CABOT CORP,-0.039722741,2001,6,1,2449.32798,37.51,255
CBT,CABOT CORP,0.035813437,2001,7,1,2352.03396,36.02,255
CBT,CABOT CORP,0.085499866,2001,8,1,2436.26838,37.31,255
CBT,CABOT CORP,-0.011642309,2001,9,1,2531.11826,40.37,255
CBT,CABOT CORP,-0.160401003,2001,10,1,2501.6502,39.9,255
CBT,CABOT CORP,0.087761194,2001,11,1,2100.383,33.5,255
CBT,CABOT CORP,-0.01679978,2001,12,1,2276.56438,36.31,255
CBT,CABOT CORP,-0.059663866,2002,1,1,2219.6118,35.7,255
CBT,CABOT CORP,-0.022639261,2002,2,1,2088.3897,33.57,255
CBT,CABOT CORP,0.1276009792,2002,3,1,2032.99012,32.68,255
CBT,CABOT CORP,-0.191316147,2002,4,1,2292.40165,36.85,255
CBT,CABOT CORP,-0.169127517,2002,5,1,1853.8282,29.8,255
CBT,CABOT CORP,0.1632155907,2002,6,1,1533.24213,24.63,255
CBT,CABOT CORP,-0.137172775,2002,7,1,1783.49115,28.65,255
CBT,CABOT CORP,-0.030339806,2002,8,1,1538.84472,24.72,255
CBT,CABOT CORP,-0.119127517,2002,9,1,1464.82496,23.84,255
CBT,CABOT CORP,0.1276190476,2002,10,1,1290.324,21,255
CBT,CABOT CORP,0.0751689189,2002,11,1,1454.99392,23.68,255
CBT,CABOT CORP,0.0477694433,2002,12,1,1560.73328,25.33,255
CBT,CABOT CORP,-0.048229088,2003,1,1,1633.72278,26.54,255
CBT,CABOT CORP,-0.12787015,2003,2,1,1555.5108,25.26,255
CBT,CABOT CORP,0.0894977169,2003,3,1,1349.4999,21.9,255
CBT,CABOT CORP,0.1680637049,2003,4,1,1470.27706,23.86,255
CBT,CABOT CORP,0.0588446358,2003,5,1,1717.37727,27.87,255
CBT,CABOT CORP,-0.023144997,2003,6,1,1813.53926,29.38,255
CBT,CABOT CORP,-0.049477352,2003,7,1,1771.5649,28.7,255
CBT,CABOT CORP,0.0021994135,2003,8,1,1683.91256,27.28,255
CBT,CABOT CORP,0.04854726,2003,9,1,1677.97647,27.19,255
CBT,CABOT CORP,-0.021396001,2003,10,1,1759.43763,28.51,255
CBT,CABOT CORP,0.0483870968,2003,11,1,1721.7927,27.9,255
CBT,CABOT CORP,0.0941580756,2003,12,1,1795.8483,29.1,255
CBT,CABOT CORP,-0.011306533,2004,1,1,1963.31808,31.84,255
CBT,CABOT CORP,0.1038754765,2004,2,1,1939.955,31.48,255
CBT,CABOT CORP,-0.052023121,2004,3,1,2136.1348,34.6,255
CBT,CABOT CORP,0.0304878049,2004,4,1,2025.0064,32.8,255
CBT,CABOT CORP,0.0677514793,2004,5,1,2086.7444,33.8,255
CBT,CABOT CORP,0.1324429605,2004,6,1,2218.86372,35.94,255
CBT,CABOT CORP,-0.064373464,2004,7,1,2534.0634,40.7,255
CBT,CABOT CORP,0.050157563,2004,8,1,2370.93696,38.08,255
CBT,CABOT CORP,-0.03187751,2004,9,1,2458.44672,39.84,255
CBT,CABOT CORP,-0.116411719,2004,10,1,2380.07756,38.57,255
CBT,CABOT CORP,0.1094483568,2004,11,1,2103.00864,34.08,255
CBT,CABOT CORP,0.0273572377,2004,12,1,2323.3062,37.65,255
CBT,CABOT CORP,-0.095139607,2005,1,1,2439.3542,38.68,255
CBT,CABOT CORP,-0.001142857,2005,2,1,2199.33,35,255
CBT,CABOT CORP,-0.039367816,2005,3,1,2188.5024,34.8,255
CBT,CABOT CORP,-0.086150165,2005,4,1,2102.34584,33.43,255
CBT,CABOT CORP,-0.045499182,2005,5,1,1921.2284,30.55,255
CBT,CABOT CORP,0.1379310345,2005,6,1,1825.405,29,255
CBT,CABOT CORP,0.0481818182,2005,7,1,2077.185,33,255
CBT,CABOT CORP,-0.041341428,2005,8,1,2177.26755,34.59,255
CBT,CABOT CORP,0.0003030303,2005,9,1,2046.99,33,255
CBT,CABOT CORP,0.0333232354,2005,10,1,2047.6103,33.01,255
CBT,CABOT CORP,0.0322486074,2005,11,1,2115.8433,34.11,255
CBT,CABOT CORP,0.0213980029,2005,12,1,2174.1515,35.05,255
CBT,CABOT CORP,0.0955307263,2006,1,1,2251.2114,35.8,255
CBT,CABOT CORP,-0.052014278,2006,2,1,2466.27126,39.22,255
CBT,CABOT CORP,-0.08184765,2006,3,1,2341.36692,37.02,255
CBT,CABOT CORP,0.0591350397,2006,4,1,2149.73154,33.99,255
CBT,CABOT CORP,-0.075277778,2006,5,1,2276.856,36,255
CBT,CABOT CORP,0.0419559312,2006,6,1,2101.17086,33.13,255
CBT,CABOT CORP,-0.036210892,2006,7,1,2189.32744,34.52,255
CBT,CABOT CORP,0.003606853,2006,8,1,2110.04994,33.27,255
CBT,CABOT CORP,0.1194703581,2006,9,1,2104.55559,33.23,255
CBT,CABOT CORP,0.063172043,2006,10,1,2355.9876,37.2,255
CBT,CABOT CORP,0.0445006321,2006,11,1,2504.82015,39.55,255
CBT,CABOT CORP,0.0593240943,2006,12,1,2615.00427,41.13,255
CBT,CABOT CORP,0.0268533395,2007,1,1,2792.66272,43.57,255
CBT,CABOT CORP,0.00245865,2007,2,1,2875.4398,44.74,255
CBT,CABOT CORP,0.0685023506,2007,3,1,2873.93379,44.67,255
CBT,CABOT CORP,-0.050911376,2007,4,1,3070.80501,47.73,255
CBT,CABOT CORP,0.070419426,2007,5,1,2914.4661,45.3,255
CBT,CABOT CORP,-0.013040778,2007,6,1,3110.77752,48.31,255
CBT,CABOT CORP,-0.153104027,2007,7,1,3070.21056,47.68,255
CBT,CABOT CORP,0.0034670629,2007,8,1,2575.79982,40.38,255
CBT,CABOT CORP,-0.11923649,2007,9,1,2730.93732,40.34,255
CBT,CABOT CORP,-0.014635519,2007,10,1,2405.30994,35.53,255
CBT,CABOT CORP,-0.01171094,2007,11,1,2370.10698,35.01,255
CBT,CABOT CORP,-0.031377106,2007,12,1,2247.4539,34.42,255
CBT,CABOT CORP,-0.110377924,2008,1,1,2176.9353,33.34,255
CBT,CABOT CORP,-0.070128119,2008,2,1,1936.97596,29.66,255
CBT,CABOT CORP,0.0218978102,2008,3,1,1783.329,27.4,255
CBT,CABOT CORP,0.0414285714,2008,4,1,1822.38,28,255
CBT,CABOT CORP,0.1049382716,2008,5,1,1897.8786,29.16,255
CBT,CABOT CORP,-0.241260924,2008,6,1,2064.978,32.04,255
CBT,CABOT CORP,0.1036610448,2008,7,1,1566.7795,24.31,255
CBT,CABOT CORP,0.038017145,2008,8,1,1723.07626,26.83,255
CBT,CABOT CORP,0.1485363209,2008,9,1,1778.21255,27.67,255
CBT,CABOT CORP,-0.167715544,2008,10,1,2042.3417,31.78,255
CBT,CABOT CORP,-0.210964083,2008,11,1,1726.6031,26.45,255
CBT,CABOT CORP,-0.260512325,2008,12,1,1350.60182,20.69,255
CBT,CABOT CORP,-0.126797386,2009,1,1,1000.9566,15.3,255
CBT,CABOT CORP,-0.202095808,2009,2,1,872.5416,13.36,255
CBT,CABOT CORP,0.0028625954,2009,3,1,685.2348,10.48,255
CBT,CABOT CORP,0.3891531874,2009,4,1,687.19635,10.51,255
CBT,CABOT CORP,0.1061643836,2009,5,1,954.621,14.6,255
