ticker,conm,ret,year,month,EW,VW,PW,n
NEPT,NEPTUNE WELLNESS SOLUTION IN,,2007,8,1,,,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.472303207,2007,9,1,126.1211,3.43,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.168316832,2007,10,1,185.6885,5.05,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.1333333333,2007,11,1,154.434,4.2,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.046218487,2007,12,1,175.0252,4.76,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.290726872,2008,1,1,166.9358,4.54,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.0558678302,2008,2,1,118.403077,3.2201,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.0617647059,2008,3,1,125.018,3.4,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.016620499,2008,4,1,132.7397,3.61,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.070422535,2008,5,1,132.8552,3.55,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.227272727,2008,6,1,123.4992,3.3,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.050883694,2008,7,1,95.4312,2.55,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.173553719,2008,8,1,90.56608,2.42,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.25,2008,9,1,74.848,2,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.646666667,2008,10,1,56.136,1.5,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.320754717,2008,11,1,19.83472,0.53,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.5555555556,2008,12,1,13.47264,0.36,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.0357142857,2009,1,1,20.95744,0.56,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.1551724138,2009,2,1,21.70592,0.58,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.2537313433,2009,3,1,25.07408,0.67,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.5476190476,2009,4,1,31.43616,0.84,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.1615384615,2009,5,1,48.6512,1.3,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.1920529801,2009,6,1,56.90133,1.51,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.2942222222,2009,7,1,67.8294,1.8,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.167239011,2009,8,1,87.7863168,2.3296,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.077319588,2009,9,1,73.10502,1.94,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.1508938547,2009,10,1,67.45257,1.79,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.053444008,2009,11,1,77.6307483,2.0601,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.0564102564,2009,12,1,74.4354,1.95,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.04368932,2010,1,1,78.63432,2.06,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.025380711,2010,2,1,75.19884,1.97,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.03125,2010,3,1,73.29024,1.92,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.1363636364,2010,4,1,75.58056,1.98,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.222222222,2010,5,1,85.887,2.25,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,-0.348571429,2010,6,1,66.801,1.75,8522
NEPT,NEPTUNE WELLNESS SOLUTION IN,0.1930701754,2010,7,1,43.51608,1.14,8522
