ticker,conm,ret,year,month,EW,VW,PW,n
AAOI,APPLIED OPTOELECTRONICS INC,,2013,9,1,,,2727
AAOI,APPLIED OPTOELECTRONICS INC,0.268,2013,10,1,126.04,10,2727
AAOI,APPLIED OPTOELECTRONICS INC,0.0402208202,2013,11,1,159.81872,12.68,2727
AAOI,APPLIED OPTOELECTRONICS INC,0.1379833207,2013,12,1,166.57651,13.19,2727
AAOI,APPLIED OPTOELECTRONICS INC,-0.091938708,2014,1,1,189.56129,15.01,2727
AAOI,APPLIED OPTOELECTRONICS INC,0.7358767425,2014,2,1,172.13327,13.63,2727
AAOI,APPLIED OPTOELECTRONICS INC,0.0426880811,2014,3,1,298.80214,23.66,2727
AAOI,APPLIED OPTOELECTRONICS INC,-0.087961086,2014,4,1,350.78273,24.67,2727
AAOI,APPLIED OPTOELECTRONICS INC,-0.048444444,2014,5,1,332.235,22.5,2727
AAOI,APPLIED OPTOELECTRONICS INC,0.0836057917,2014,6,1,316.54685,21.41,2727
AAOI,APPLIED OPTOELECTRONICS INC,-0.224137931,2014,7,1,343.012,23.2,2727
AAOI,APPLIED OPTOELECTRONICS INC,0.18,2014,8,1,266.13,18,2727
AAOI,APPLIED OPTOELECTRONICS INC,-0.241996234,2014,9,1,314.4582,21.24,2727
AAOI,APPLIED OPTOELECTRONICS INC,0.002484472,2014,10,1,238.3605,16.1,2727
AAOI,APPLIED OPTOELECTRONICS INC,-0.327757125,2014,11,1,238.9527,16.14,2727
AAOI,APPLIED OPTOELECTRONICS INC,0.0341013825,2014,12,1,160.7536,10.85,2727
AAOI,APPLIED OPTOELECTRONICS INC,-0.203208556,2015,1,1,166.23552,11.22,2727
AAOI,APPLIED OPTOELECTRONICS INC,0.3959731544,2015,2,1,132.45504,8.94,2727
AAOI,APPLIED OPTOELECTRONICS INC,0.1121794872,2015,3,1,184.90368,12.48,2727
AAOI,APPLIED OPTOELECTRONICS INC,0.0288184438,2015,4,1,206.64544,13.88,2727
AAOI,APPLIED OPTOELECTRONICS INC,0.2507002801,2015,5,1,212.9148,14.28,2727
AAOI,APPLIED OPTOELECTRONICS INC,-0.027995521,2015,6,1,266.84626,17.86,2727
AAOI,APPLIED OPTOELECTRONICS INC,0.1203917051,2015,7,1,259.41048,17.36,2727
AAOI,APPLIED OPTOELECTRONICS INC,0.0596401028,2015,8,1,290.64135,19.45,2727
AAOI,APPLIED OPTOELECTRONICS INC,-0.088791849,2015,9,1,311.68503,20.61,2727
