ticker,conm,ret,year,month,EW,VW,PW,n
RGDO,REGADO BIOSCIENCES INC,,2013,8,1,,,2645
RGDO,REGADO BIOSCIENCES INC,0.3908523909,2013,9,1,98.03742,4.81,2645
RGDO,REGADO BIOSCIENCES INC,-0.288490284,2013,10,1,136.35558,6.69,2645
RGDO,REGADO BIOSCIENCES INC,0.0084033613,2013,11,1,97.01832,4.76,2645
RGDO,REGADO BIOSCIENCES INC,-0.00625,2013,12,1,102.2928,4.8,2645
RGDO,REGADO BIOSCIENCES INC,0.3144654088,2014,1,1,101.65347,4.77,2645
RGDO,REGADO BIOSCIENCES INC,0.1435406699,2014,2,1,133.61997,6.27,2645
RGDO,REGADO BIOSCIENCES INC,0.7461645746,2014,3,1,152.79987,7.17,2645
RGDO,REGADO BIOSCIENCES INC,-0.501597444,2014,4,1,292.05404,12.52,2645
RGDO,REGADO BIOSCIENCES INC,0.0048076923,2014,5,1,207.9792,6.24,2645
RGDO,REGADO BIOSCIENCES INC,0.0829346093,2014,6,1,210.72843,6.27,2645
RGDO,REGADO BIOSCIENCES INC,-0.561119293,2014,7,1,228.20511,6.79,2645
RGDO,REGADO BIOSCIENCES INC,-0.627516779,2014,8,1,100.15482,2.98,2645
RGDO,REGADO BIOSCIENCES INC,0.018018018,2014,9,1,37.30599,1.11,2645
RGDO,REGADO BIOSCIENCES INC,-0.097345133,2014,10,1,37.97817,1.13,2645
RGDO,REGADO BIOSCIENCES INC,-0.189705882,2014,11,1,34.28118,1.02,2645
RGDO,REGADO BIOSCIENCES INC,0.1047791894,2014,12,1,27.7778385,0.8265,2645
RGDO,REGADO BIOSCIENCES INC,0.3470594677,2015,1,1,30.6883779,0.9131,2645
RGDO,REGADO BIOSCIENCES INC,-0.06504065,2015,2,1,41.33907,1.23,2645
RGDO,REGADO BIOSCIENCES INC,0.0608695652,2015,3,1,38.65035,1.15,2645
RGDO,REGADO BIOSCIENCES INC,-0.032786885,2015,4,1,41.00298,1.22,2645
RGDO,REGADO BIOSCIENCES INC,0.0254237288,2015,5,1,39.65862,1.18,2645
