ticker,conm,ret,year,month,EW,VW,PW,n
BTZ.1,BERLITZ INTERNATIONAL INC,0.0618181818,2000,1,1,163.796875,17.1875,2955
BTZ.1,BERLITZ INTERNATIONAL INC,-0.157534247,2000,2,1,173.9225,18.25,2955
BTZ.1,BERLITZ INTERNATIONAL INC,-0.256097561,2000,3,1,146.52375,15.375,2955
BTZ.1,BERLITZ INTERNATIONAL INC,0.1420765027,2000,4,1,108.999375,11.4375,2955
BTZ.1,BERLITZ INTERNATIONAL INC,-0.148325359,2000,5,1,124.485625,13.0625,2955
BTZ.1,BERLITZ INTERNATIONAL INC,-0.191011236,2000,6,1,106.02125,11.125,2955
BTZ.1,BERLITZ INTERNATIONAL INC,0.1527777778,2000,7,1,85.77,9,2955
BTZ.1,BERLITZ INTERNATIONAL INC,-0.024096386,2000,8,1,98.87375,10.375,2955
BTZ.1,BERLITZ INTERNATIONAL INC,-0.160493827,2000,9,1,96.663375,10.125,2955
BTZ.1,BERLITZ INTERNATIONAL INC,-0.066176471,2000,10,1,81.1495,8.5,2955
BTZ.1,BERLITZ INTERNATIONAL INC,-0.039370079,2000,11,1,75.7793125,7.9375,2955
BTZ.1,BERLITZ INTERNATIONAL INC,0.0573770492,2000,12,1,72.795875,7.625,2955
BTZ.1,BERLITZ INTERNATIONAL INC,0.5813953488,2001,1,1,76.9726875,8.0625,2955
BTZ.1,BERLITZ INTERNATIONAL INC,0.0384313725,2001,2,1,121.72425,12.75,2955
BTZ.1,BERLITZ INTERNATIONAL INC,0,2001,3,1,126.40228,13.24,2955
BTZ.1,BERLITZ INTERNATIONAL INC,0.1034743202,2001,4,1,126.40228,13.24,2955
BTZ.1,BERLITZ INTERNATIONAL INC,0.1362080767,2001,5,1,139.48167,14.61,2955
BTZ.1,BERLITZ INTERNATIONAL INC,0,2001,6,1,158.4802,16.6,2955
