ticker,conm,ret,year,month,EW,VW,PW,n
ARTC,ARTHROCARE CORP,0.1168032787,2000,1,1,636.535,61,6357
ARTC,ARTHROCARE CORP,0.8128440367,2000,2,1,710.884375,68.125,6357
ARTC,ARTHROCARE CORP,-0.255060729,2000,3,1,1288.7225,123.5,6357
ARTC,ARTHROCARE CORP,0.1073369565,2000,4,1,960.02,92,6357
ARTC,ARTHROCARE CORP,-0.163190184,2000,5,1,1105.75125,101.875,6357
ARTC,ARTHROCARE CORP,-0.375366569,2000,6,1,930.589,85.25,6357
ARTC,ARTHROCARE CORP,0.3638497653,2000,7,1,581.277,53.25,6357
ARTC,ARTHROCARE CORP,0.2254733219,2000,8,1,792.7745,36.3125,6357
ARTC,ARTHROCARE CORP,-0.563202247,2000,9,1,971.524,44.5,6357
ARTC,ARTHROCARE CORP,0.1672025723,2000,10,1,424.3595,19.4375,6357
ARTC,ARTHROCARE CORP,-0.283746556,2000,11,1,495.3135,22.6875,6357
ARTC,ARTHROCARE CORP,0.2,2000,12,1,359.0275,16.25,6357
ARTC,ARTHROCARE CORP,0.2403846154,2001,1,1,430.833,19.5,6357
ARTC,ARTHROCARE CORP,-0.260981912,2001,2,1,534.398625,24.1875,6357
ARTC,ARTHROCARE CORP,-0.216783217,2001,3,1,394.93025,17.875,6357
ARTC,ARTHROCARE CORP,0.3414285714,2001,4,1,309.316,14,6357
ARTC,ARTHROCARE CORP,0.1821086262,2001,5,1,414.92532,18.78,6357
ARTC,ARTHROCARE CORP,0.1779279279,2001,6,1,494.0166,22.2,6357
ARTC,ARTHROCARE CORP,0.1502868069,2001,7,1,581.91595,26.15,6357
ARTC,ARTHROCARE CORP,-0.005984043,2001,8,1,669.37024,30.08,6357
ARTC,ARTHROCARE CORP,-0.344481605,2001,9,1,673.8563,29.9,6357
ARTC,ARTHROCARE CORP,0.0076530612,2001,10,1,441.7252,19.6,6357
ARTC,ARTHROCARE CORP,-0.175696203,2001,11,1,445.10575,19.75,6357
ARTC,ARTHROCARE CORP,0.1013513514,2001,12,1,370.92352,16.28,6357
ARTC,ARTHROCARE CORP,-0.22141662,2002,1,1,408.51712,17.93,6357
ARTC,ARTHROCARE CORP,-0.000716332,2002,2,1,318.06464,13.96,6357
ARTC,ARTHROCARE CORP,0.2910394265,2002,3,1,317.8368,13.95,6357
ARTC,ARTHROCARE CORP,-0.11049417,2002,4,1,410.33984,18.01,6357
ARTC,ARTHROCARE CORP,-0.300249688,2002,5,1,349.81272,16.02,6357
ARTC,ARTHROCARE CORP,0.1471900089,2002,6,1,244.81519,11.21,6357
ARTC,ARTHROCARE CORP,-0.000777605,2002,7,1,280.84954,12.86,6357
ARTC,ARTHROCARE CORP,0.0591439689,2002,8,1,280.63115,12.85,6357
ARTC,ARTHROCARE CORP,-0.109478325,2002,9,1,291.48537,13.61,6357
ARTC,ARTHROCARE CORP,-0.101485149,2002,10,1,259.57404,12.12,6357
ARTC,ARTHROCARE CORP,0.0909090909,2002,11,1,233.23113,10.89,6357
ARTC,ARTHROCARE CORP,-0.170875421,2002,12,1,249.05232,11.88,6357
ARTC,ARTHROCARE CORP,0.0436548223,2003,1,1,206.4954,9.85,6357
ARTC,ARTHROCARE CORP,-0.122568093,2003,2,1,215.50992,10.28,6357
ARTC,ARTHROCARE CORP,0.3824833703,2003,3,1,189.09528,9.02,6357
ARTC,ARTHROCARE CORP,0.2205292702,2003,4,1,261.42108,12.47,6357
ARTC,ARTHROCARE CORP,0.055847569,2003,5,1,322.9684,15.22,6357
ARTC,ARTHROCARE CORP,0.0124455507,2003,6,1,337.64677,16.07,6357
ARTC,ARTHROCARE CORP,0.0356484327,2003,7,1,341.84897,16.27,6357
ARTC,ARTHROCARE CORP,0.0011869436,2003,8,1,354.03535,16.85,6357
ARTC,ARTHROCARE CORP,0.0533491405,2003,9,1,348.28115,16.87,6357
ARTC,ARTHROCARE CORP,0.2577377603,2003,10,1,366.86165,17.77,6357
ARTC,ARTHROCARE CORP,0.0993288591,2003,11,1,461.41575,22.35,6357
ARTC,ARTHROCARE CORP,-0.002849003,2003,12,1,508.89384,24.57,6357
ARTC,ARTHROCARE CORP,-0.000816327,2004,1,1,507.444,24.5,6357
ARTC,ARTHROCARE CORP,-0.02369281,2004,2,1,507.02976,24.48,6357
ARTC,ARTHROCARE CORP,-0.027196653,2004,3,1,495.0168,23.9,6357
ARTC,ARTHROCARE CORP,0.0107526882,2004,4,1,491.5515,23.25,6357
ARTC,ARTHROCARE CORP,0.0417021277,2004,5,1,499.657,23.5,6357
ARTC,ARTHROCARE CORP,0.1862745098,2004,6,1,520.49376,24.48,6357
ARTC,ARTHROCARE CORP,-0.082988981,2004,7,1,617.44848,29.04,6357
ARTC,ARTHROCARE CORP,-0.098760796,2004,8,1,566.20706,26.63,6357
ARTC,ARTHROCARE CORP,0.2204166667,2004,9,1,518.376,24,6357
ARTC,ARTHROCARE CORP,0.0518948447,2004,10,1,632.63471,29.29,6357
ARTC,ARTHROCARE CORP,-0.017526777,2004,11,1,665.46519,30.81,6357
ARTC,ARTHROCARE CORP,0.0591344566,2004,12,1,655.3455,30.27,6357
ARTC,ARTHROCARE CORP,-0.072052402,2005,1,1,694.099,32.06,6357
ARTC,ARTHROCARE CORP,-0.031260504,2005,2,1,644.0875,29.75,6357
ARTC,ARTHROCARE CORP,-0.0111034,2005,3,1,623.953,28.82,6357
ARTC,ARTHROCARE CORP,0.030877193,2005,4,1,617.025,28.5,6357
ARTC,ARTHROCARE CORP,0.0973451327,2005,5,1,702.27014,29.38,6357
ARTC,ARTHROCARE CORP,0.0837468983,2005,6,1,781.56208,32.24,6357
ARTC,ARTHROCARE CORP,0.0466514024,2005,7,1,847.39982,34.94,6357
ARTC,ARTHROCARE CORP,-0.005468964,2005,8,1,886.93221,36.57,6357
ARTC,ARTHROCARE CORP,0.1058564751,2005,9,1,898.22989,36.37,6357
ARTC,ARTHROCARE CORP,-0.08677275,2005,10,1,993.31334,40.22,6357
ARTC,ARTHROCARE CORP,0.0413830656,2005,11,1,907.12081,36.73,6357
ARTC,ARTHROCARE CORP,0.1016993464,2005,12,1,959.004,38.25,6357
ARTC,ARTHROCARE CORP,0.0628856194,2006,1,1,1056.53408,42.14,6357
ARTC,ARTHROCARE CORP,0.0084840366,2006,2,1,1122.97488,44.79,6357
ARTC,ARTHROCARE CORP,0.058667257,2006,3,1,1132.50224,45.17,6357
ARTC,ARTHROCARE CORP,-0.052070263,2006,4,1,1207.78974,47.82,6357
ARTC,ARTHROCARE CORP,-0.068166777,2006,5,1,1178.85198,45.33,6357
ARTC,ARTHROCARE CORP,-0.005445076,2006,6,1,1104.06912,42.24,6357
ARTC,ARTHROCARE CORP,0.0483218281,2006,7,1,1098.05738,42.01,6357
ARTC,ARTHROCARE CORP,0.0356494096,2006,8,1,1151.11752,44.04,6357
ARTC,ARTHROCARE CORP,0.0274062706,2006,9,1,1205.56352,45.61,6357
ARTC,ARTHROCARE CORP,-0.137644046,2006,10,1,1238.60352,46.86,6357
ARTC,ARTHROCARE CORP,0.0311804009,2006,11,1,1068.11712,40.41,6357
ARTC,ARTHROCARE CORP,-0.04199664,2006,12,1,1123.71489,41.67,6357
ARTC,ARTHROCARE CORP,-0.075651303,2007,1,1,1076.52264,39.92,6357
ARTC,ARTHROCARE CORP,-0.014905149,2007,2,1,995.0823,36.9,6357
ARTC,ARTHROCARE CORP,-0.008528198,2007,3,1,997.11685,36.35,6357
ARTC,ARTHROCARE CORP,0.1448390677,2007,4,1,988.61324,36.04,6357
ARTC,ARTHROCARE CORP,0.0681047019,2007,5,1,1133.57724,41.26,6357
ARTC,ARTHROCARE CORP,-0.003630588,2007,6,1,1212.18942,44.07,6357
ARTC,ARTHROCARE CORP,0.1528125712,2007,7,1,1207.78846,43.91,6357
ARTC,ARTHROCARE CORP,0.1066772027,2007,8,1,1392.35372,50.62,6357
ARTC,ARTHROCARE CORP,-0.0023206,2007,9,1,1538.53328,56.02,6357
ARTC,ARTHROCARE CORP,0.1601359814,2007,10,1,1534.96296,55.89,6357
ARTC,ARTHROCARE CORP,-0.165175817,2007,11,1,1810.20312,64.84,6357
ARTC,ARTHROCARE CORP,-0.112322187,2007,12,1,1511.20134,54.13,6357
ARTC,ARTHROCARE CORP,-0.166909469,2008,1,1,1341.4599,48.05,6357
ARTC,ARTHROCARE CORP,0.0029977517,2008,2,1,1117.55754,40.03,6357
ARTC,ARTHROCARE CORP,-0.169364882,2008,3,1,1120.9077,40.15,6357
ARTC,ARTHROCARE CORP,0.3511244378,2008,4,1,886.60975,33.35,6357
ARTC,ARTHROCARE CORP,-0.021083,2008,5,1,1197.9201,45.06,6357
ARTC,ARTHROCARE CORP,-0.074812968,2008,6,1,1174.51697,44.11,6357
ARTC,ARTHROCARE CORP,-0.481989708,2008,7,1,1086.64787,40.81,6357
ARTC,ARTHROCARE CORP,0.2128666036,2008,8,1,562.89478,21.14,6357
ARTC,ARTHROCARE CORP,0.0811232449,2008,9,1,682.71628,25.64,6357
ARTC,ARTHROCARE CORP,-0.25036075,2008,10,1,738.10044,27.72,6357
ARTC,ARTHROCARE CORP,-0.370548604,2008,11,1,553.30906,20.78,6357
ARTC,ARTHROCARE CORP,-0.635321101,2008,12,1,348.28116,13.08,6357
ARTC,ARTHROCARE CORP,0.4507337526,2009,1,1,127.01079,4.77,6357
ARTC,ARTHROCARE CORP,-0.472543353,2009,2,1,184.25884,6.92,6357
ARTC,ARTHROCARE CORP,0.3424657534,2009,3,1,97.18855,3.65,6357
ARTC,ARTHROCARE CORP,0.6428571429,2009,4,1,130.4723,4.9,6357
ARTC,ARTHROCARE CORP,0.2111801242,2009,5,1,214.34735,8.05,6357
ARTC,ARTHROCARE CORP,0.1076923077,2009,6,1,259.61325,9.75,6357
ARTC,ARTHROCARE CORP,0.25,2009,7,1,287.5716,10.8,6357
