ticker,conm,ret,year,month,EW,VW,PW,n
BURG,CHANTICLEER HOLDINGS INC,,2005,7,1,,,9211
BURG,CHANTICLEER HOLDINGS INC,-0.166666667,2005,8,1,,1.5,9211
BURG,CHANTICLEER HOLDINGS INC,0,2005,9,1,6.25,1.25,9211
BURG,CHANTICLEER HOLDINGS INC,0,2005,10,1,6.25,1.25,9211
BURG,CHANTICLEER HOLDINGS INC,-0.04,2005,11,1,6.25,1.25,9211
BURG,CHANTICLEER HOLDINGS INC,0.0833333333,2005,12,1,6.4092,1.2,9211
BURG,CHANTICLEER HOLDINGS INC,-0.230769231,2006,1,1,6.9433,1.3,9211
BURG,CHANTICLEER HOLDINGS INC,0,2006,2,1,5.341,1,9211
BURG,CHANTICLEER HOLDINGS INC,0.25,2006,3,1,5.341,1,9211
BURG,CHANTICLEER HOLDINGS INC,-0.14,2006,4,1,6.67625,1.25,9211
BURG,CHANTICLEER HOLDINGS INC,0.1627906977,2006,5,1,9.33315,1.075,9211
BURG,CHANTICLEER HOLDINGS INC,0,2006,6,1,9.61125,1.25,9211
BURG,CHANTICLEER HOLDINGS INC,-0.04,2006,7,1,9.61125,1.25,9211
BURG,CHANTICLEER HOLDINGS INC,0,2006,8,1,9.2268,1.2,9211
BURG,CHANTICLEER HOLDINGS INC,-0.25,2006,9,1,9.2268,1.2,9211
BURG,CHANTICLEER HOLDINGS INC,0.3888888889,2006,10,1,6.9201,0.9,9211
BURG,CHANTICLEER HOLDINGS INC,-0.6,2006,11,1,9.61125,1.25,9211
BURG,CHANTICLEER HOLDINGS INC,1.2,2006,12,1,3.8445,0.5,9211
BURG,CHANTICLEER HOLDINGS INC,0,2007,1,1,8.4579,1.1,9211
BURG,CHANTICLEER HOLDINGS INC,-0.159090909,2007,2,1,8.4579,1.1,9211
BURG,CHANTICLEER HOLDINGS INC,0.0810810811,2007,3,1,7.112325,0.925,9211
BURG,CHANTICLEER HOLDINGS INC,-0.1,2007,4,1,7.689,1,9211
