ticker,conm,ret,year,month,EW,VW,PW,n
HAC,HARBOR ACQUISITION CORP,,2006,5,1,,,9248
HAC,HARBOR ACQUISITION CORP,0.0093457944,2006,6,1,66.875,5.35,9248
HAC,HARBOR ACQUISITION CORP,-0.011111111,2006,7,1,90.72,5.4,9248
HAC,HARBOR ACQUISITION CORP,0.0112359551,2006,8,1,89.712,5.34,9248
HAC,HARBOR ACQUISITION CORP,-0.007407407,2006,9,1,90.72,5.4,9248
HAC,HARBOR ACQUISITION CORP,0,2006,10,1,90.048,5.36,9248
HAC,HARBOR ACQUISITION CORP,0.0205223881,2006,11,1,90.048,5.36,9248
HAC,HARBOR ACQUISITION CORP,-0.005484461,2006,12,1,91.896,5.47,9248
HAC,HARBOR ACQUISITION CORP,-0.001838235,2007,1,1,91.392,5.44,9248
HAC,HARBOR ACQUISITION CORP,0.0257826888,2007,2,1,91.224,5.43,9248
HAC,HARBOR ACQUISITION CORP,-0.017953321,2007,3,1,93.576,5.57,9248
HAC,HARBOR ACQUISITION CORP,0.0329067642,2007,4,1,91.896,5.47,9248
HAC,HARBOR ACQUISITION CORP,0.0088495575,2007,5,1,94.92,5.65,9248
HAC,HARBOR ACQUISITION CORP,-0.003508772,2007,6,1,95.76,5.7,9248
HAC,HARBOR ACQUISITION CORP,-0.00528169,2007,7,1,95.424,5.68,9248
HAC,HARBOR ACQUISITION CORP,0.010619469,2007,8,1,94.92,5.65,9248
HAC,HARBOR ACQUISITION CORP,-0.019264448,2007,9,1,95.928,5.71,9248
HAC,HARBOR ACQUISITION CORP,0.0196428571,2007,10,1,94.08,5.6,9248
HAC,HARBOR ACQUISITION CORP,0.0087565674,2007,11,1,95.928,5.71,9248
HAC,HARBOR ACQUISITION CORP,-0.010416667,2007,12,1,96.768,5.76,9248
HAC,HARBOR ACQUISITION CORP,0.0157894737,2008,1,1,95.76,5.7,9248
HAC,HARBOR ACQUISITION CORP,0.0069084629,2008,2,1,97.272,5.79,9248
HAC,HARBOR ACQUISITION CORP,0.0102915952,2008,3,1,97.944,5.83,9248
HAC,HARBOR ACQUISITION CORP,0,2008,4,1,98.952,5.89,9248
HAC,HARBOR ACQUISITION CORP,0,2008,5,1,98.952,5.89,9248
HAC,HARBOR ACQUISITION CORP,-0.006791171,2008,6,1,98.952,5.89,9248
HAC,HARBOR ACQUISITION CORP,0,2008,7,1,,5.85,9248
