ticker,conm,ret,year,month,EW,VW,PW,n
BSBN,BSB BANCORP,-0.003246753,2000,1,1,196.83125,19.25,2374
BSBN,BSB BANCORP,-0.052117264,2000,2,1,196.1921875,19.1875,2374
BSBN,BSB BANCORP,0.1637630662,2000,3,1,183.4109375,17.9375,2374
BSBN,BSB BANCORP,-0.053892216,2000,4,1,213.446875,20.875,2374
BSBN,BSB BANCORP,-0.022151899,2000,5,1,202.3585,19.75,2374
BSBN,BSB BANCORP,0.0524590164,2000,6,1,195.5621875,19.0625,2374
BSBN,BSB BANCORP,0.0654205607,2000,7,1,205.8211875,20.0625,2374
BSBN,BSB BANCORP,0.0409356725,2000,8,1,219.286125,21.375,2374
BSBN,BSB BANCORP,0.0170454545,2000,9,1,226.094,22,2374
BSBN,BSB BANCORP,-0.351955307,2000,10,1,229.947875,22.375,2374
BSBN,BSB BANCORP,-0.038793103,2000,11,1,149.0165,14.5,2374
BSBN,BSB BANCORP,-0.037671233,2000,12,1,141.337125,13.6875,2374
BSBN,BSB BANCORP,0.2526690391,2001,1,1,136.01278125,13.171875,2374
BSBN,BSB BANCORP,0.1098484848,2001,2,1,170.379,16.5,2374
BSBN,BSB BANCORP,0.0415224913,2001,3,1,186.513375,18.0625,2374
BSBN,BSB BANCORP,0.0811960133,2001,4,1,194.257875,18.8125,2374
BSBN,BSB BANCORP,-0.054080629,2001,5,1,203.4,20.34,2374
BSBN,BSB BANCORP,0.2137967351,2001,6,1,189.82404,18.99,2374
BSBN,BSB BANCORP,0.0151843818,2001,7,1,230.4078,23.05,2374
BSBN,BSB BANCORP,-0.032478632,2001,8,1,233.9064,23.4,2374
BSBN,BSB BANCORP,0.0393032604,2001,9,1,222.1088,22.39,2374
BSBN,BSB BANCORP,-0.042544048,2001,10,1,230.8384,23.27,2374
BSBN,BSB BANCORP,0.1512567325,2001,11,1,221.0176,22.28,2374
BSBN,BSB BANCORP,-0.066535433,2001,12,1,248.5898,25.4,2374
BSBN,BSB BANCORP,0.1703922396,2002,1,1,232.04977,23.71,2374
BSBN,BSB BANCORP,-0.034594595,2002,2,1,271.58925,27.75,2374
BSBN,BSB BANCORP,0.1247174077,2002,3,1,259.74698,26.54,2374
BSBN,BSB BANCORP,0.002680067,2002,4,1,292.14195,29.85,2374
BSBN,BSB BANCORP,0.0043434681,2002,5,1,289.06394,29.93,2374
BSBN,BSB BANCORP,-0.104998323,2002,6,1,287.42802,29.81,2374
BSBN,BSB BANCORP,-0.267241379,2002,7,1,257.24856,26.68,2374
BSBN,BSB BANCORP,0.1560102302,2002,8,1,188.5011,19.55,2374
BSBN,BSB BANCORP,-0.10917226,2002,9,1,214.2024,22.35,2374
BSBN,BSB BANCORP,0.017579106,2002,10,1,190.81744,19.91,2374
BSBN,BSB BANCORP,0.1229022705,2002,11,1,194.17184,20.26,2374
BSBN,BSB BANCORP,-0.068,2002,12,1,214.9875,22.5,2374
BSBN,BSB BANCORP,0.046256557,2003,1,1,200.36835,20.97,2374
BSBN,BSB BANCORP,0.0141294439,2003,2,1,210.38266,21.94,2374
BSBN,BSB BANCORP,-0.015454545,2003,3,1,210.958,22,2374
BSBN,BSB BANCORP,0.1149584488,2003,4,1,199.18536,21.66,2374
BSBN,BSB BANCORP,0.1254658385,2003,5,1,224.81235,24.15,2374
BSBN,BSB BANCORP,-0.078722614,2003,6,1,246.49029,26.93,2374
BSBN,BSB BANCORP,0.0749697703,2003,7,1,227.08593,24.81,2374
BSBN,BSB BANCORP,0.0191226097,2003,8,1,244.27053,26.67,2374
BSBN,BSB BANCORP,0.0293353138,2003,9,1,246.9481,26.93,2374
BSBN,BSB BANCORP,0.1143578644,2003,10,1,254.1924,27.72,2374
BSBN,BSB BANCORP,0.0547102622,2003,11,1,283.41575,30.89,2374
BSBN,BSB BANCORP,0.2217754408,2003,12,1,297.01571,32.33,2374
BSBN,BSB BANCORP,-0.025822785,2004,1,1,363.6765,39.5,2374
BSBN,BSB BANCORP,0.0255717256,2004,2,1,354.28536,38.48,2374
BSBN,BSB BANCORP,-0.020247871,2004,3,1,365.121554,39.214,2374
BSBN,BSB BANCORP,-0.023945862,2004,4,1,357.72862,38.42,2374
BSBN,BSB BANCORP,-0.066666667,2004,5,1,349.1625,37.5,2374
BSBN,BSB BANCORP,0.0218705036,2004,6,1,325.85075,34.75,2374
BSBN,BSB BANCORP,-0.014362152,2004,7,1,332.97727,35.51,2374
BSBN,BSB BANCORP,0,2004,8,1,328.195,35,2374
