ticker,conm,ret,year,month,EW,VW,PW,n
HCDC,HEALTHCARE.COM CORP,0.037037037,2000,1,1,86.011875,3.375,6246
HCDC,HEALTHCARE.COM CORP,0.5357142857,2000,2,1,89.1975,3.5,6246
HCDC,HEALTHCARE.COM CORP,0.1162790698,2000,3,1,136.981875,5.375,6246
HCDC,HEALTHCARE.COM CORP,-0.354166667,2000,4,1,152.91,6,6246
HCDC,HEALTHCARE.COM CORP,-0.322580645,2000,5,1,105.241125,3.875,6246
HCDC,HEALTHCARE.COM CORP,0.0714285714,2000,6,1,71.292375,2.625,6246
HCDC,HEALTHCARE.COM CORP,-0.022222222,2000,7,1,76.7221875,2.8125,6246
HCDC,HEALTHCARE.COM CORP,0.1590909091,2000,8,1,75.01725,2.75,6246
HCDC,HEALTHCARE.COM CORP,-0.156862745,2000,9,1,89.454,3.1875,6246
HCDC,HEALTHCARE.COM CORP,-0.162790698,2000,10,1,75.422,2.6875,6246
HCDC,HEALTHCARE.COM CORP,-0.333333333,2000,11,1,63.144,2.25,6246
HCDC,HEALTHCARE.COM CORP,0,2000,12,1,42.096,1.5,6246
HCDC,HEALTHCARE.COM CORP,0.125,2001,1,1,42.096,1.5,6246
HCDC,HEALTHCARE.COM CORP,0.037037037,2001,2,1,47.358,1.6875,6246
HCDC,HEALTHCARE.COM CORP,-0.410714286,2001,3,1,49.112,1.75,6246
HCDC,HEALTHCARE.COM CORP,0.28,2001,4,1,28.941,1.03125,6246
HCDC,HEALTHCARE.COM CORP,1.0984848485,2001,5,1,37.18044,1.32,6246
HCDC,HEALTHCARE.COM CORP,0.6498194946,2001,6,1,78.26635,2.77,6246
HCDC,HEALTHCARE.COM CORP,-0.021881838,2001,7,1,129.12535,4.57,6246
HCDC,HEALTHCARE.COM CORP,0.0612416107,2001,8,1,126.29985,4.47,6246
HCDC,HEALTHCARE.COM CORP,0,2001,9,1,133.3636,4.72,6246
