ticker,conm,ret,year,month,EW,VW,PW,n
PRG,PROG HOLDINGS INC,-0.075342466,2000,1,1,69.8975,18.25,13
PRG,PROG HOLDINGS INC,0.037037037,2000,2,1,64.63125,16.875,13
PRG,PROG HOLDINGS INC,-0.021428571,2000,3,1,67.025,17.5,13
PRG,PROG HOLDINGS INC,-0.098540146,2000,4,1,65.58875,17.125,13
PRG,PROG HOLDINGS INC,-0.006801619,2000,5,1,59.125625,15.4375,13
PRG,PROG HOLDINGS INC,0.0204081633,2000,6,1,58.646875,15.3125,13
PRG,PROG HOLDINGS INC,0.02,2000,7,1,59.84375,15.625,13
PRG,PROG HOLDINGS INC,0,2000,8,1,61.040625,15.9375,13
PRG,PROG HOLDINGS INC,0,2000,9,1,61.040625,15.9375,13
PRG,PROG HOLDINGS INC,-0.011764706,2000,10,1,61.040625,15.9375,13
PRG,PROG HOLDINGS INC,-0.058253968,2000,11,1,60.3225,15.75,13
PRG,PROG HOLDINGS INC,-0.092827004,2000,12,1,56.731875,14.8125,13
PRG,PROG HOLDINGS INC,0.1162790698,2001,1,1,51.465625,13.4375,13
PRG,PROG HOLDINGS INC,0.05,2001,2,1,57.45,15,13
PRG,PROG HOLDINGS INC,-0.015873016,2001,3,1,60.3225,15.75,13
PRG,PROG HOLDINGS INC,0.0161290323,2001,4,1,59.365,15.5,13
PRG,PROG HOLDINGS INC,0.0171428571,2001,5,1,60.3225,15.75,13
PRG,PROG HOLDINGS INC,-0.008125,2001,6,1,61.28,16,13
PRG,PROG HOLDINGS INC,0.0270951481,2001,7,1,60.7821,15.87,13
PRG,PROG HOLDINGS INC,-0.04601227,2001,8,1,62.429,16.3,13
PRG,PROG HOLDINGS INC,-0.099678457,2001,9,1,59.5565,15.55,13
PRG,PROG HOLDINGS INC,0.0714285714,2001,10,1,53.62,14,13
PRG,PROG HOLDINGS INC,-0.042,2001,11,1,57.45,15,13
PRG,PROG HOLDINGS INC,-0.059233449,2001,12,1,54.9605,14.35,13
PRG,PROG HOLDINGS INC,0.1851851852,2002,1,1,51.705,13.5,13
PRG,PROG HOLDINGS INC,0.0625,2002,2,1,61.28,16,13
PRG,PROG HOLDINGS INC,0.2970588235,2002,3,1,65.11,17,13
PRG,PROG HOLDINGS INC,0.156462585,2002,4,1,84.4515,22.05,13
PRG,PROG HOLDINGS INC,0.0301960784,2002,5,1,95.166,25.5,13
PRG,PROG HOLDINGS INC,-0.142857143,2002,6,1,97.965,26.25,13
PRG,PROG HOLDINGS INC,0.0044444444,2002,7,1,83.97,22.5,13
PRG,PROG HOLDINGS INC,0.0287610619,2002,8,1,84.3432,22.6,13
PRG,PROG HOLDINGS INC,0.0258064516,2002,9,1,86.769,23.25,13
PRG,PROG HOLDINGS INC,-0.014675052,2002,10,1,89.0082,23.85,13
PRG,PROG HOLDINGS INC,-0.071489362,2002,11,1,87.702,23.5,13
PRG,PROG HOLDINGS INC,0.0504587156,2002,12,1,81.3576,21.8,13
PRG,PROG HOLDINGS INC,-0.07860262,2003,1,1,85.4628,22.9,13
PRG,PROG HOLDINGS INC,-0.085308057,2003,2,1,78.7452,21.1,13
PRG,PROG HOLDINGS INC,0.0440414508,2003,3,1,72.0276,19.3,13
PRG,PROG HOLDINGS INC,0.0496277916,2003,4,1,75.1998,20.15,13
PRG,PROG HOLDINGS INC,0.0269503546,2003,5,1,78.9318,21.15,13
PRG,PROG HOLDINGS INC,0.1198156682,2003,6,1,80.9844,21.7,13
