ticker,conm,ret,year,month,EW,VW,PW,n
BWXT,BWX TECHNOLOGIES INC,,2010,7,1,,,10187
BWXT,BWX TECHNOLOGIES INC,-0.015384615,2010,8,1,,22.75,10187
BWXT,BWX TECHNOLOGIES INC,-0.05,2010,9,1,2603.4624,22.4,10187
BWXT,BWX TECHNOLOGIES INC,0.0723684211,2010,10,1,2473.28928,21.28,10187
BWXT,BWX TECHNOLOGIES INC,0.0644171779,2010,11,1,2652.27732,22.82,10187
BWXT,BWX TECHNOLOGIES INC,0.0535199671,2010,12,1,2835.15309,24.29,10187
BWXT,BWX TECHNOLOGIES INC,0.143024619,2011,1,1,2986.89039,25.59,10187
BWXT,BWX TECHNOLOGIES INC,0.1545299145,2011,2,1,3414.08925,29.25,10187
BWXT,BWX TECHNOLOGIES INC,-0.011548712,2011,3,1,3941.66817,33.77,10187
BWXT,BWX TECHNOLOGIES INC,-0.059017376,2011,4,1,3902.05524,33.38,10187
BWXT,BWX TECHNOLOGIES INC,-0.106972302,2011,5,1,3689.19873,31.41,10187
BWXT,BWX TECHNOLOGIES INC,-0.012121212,2011,6,1,3297.19335,28.05,10187
BWXT,BWX TECHNOLOGIES INC,-0.09852039,2011,7,1,3257.22737,27.71,10187
BWXT,BWX TECHNOLOGIES INC,-0.07806245,2011,8,1,2936.32406,24.98,10187
BWXT,BWX TECHNOLOGIES INC,-0.151107251,2011,9,1,2712.35825,23.03,10187
BWXT,BWX TECHNOLOGIES INC,0.1248081841,2011,10,1,2302.50125,19.55,10187
BWXT,BWX TECHNOLOGIES INC,0.031377899,2011,11,1,2589.87225,21.99,10187
BWXT,BWX TECHNOLOGIES INC,0.0643738977,2011,12,1,2675.87712,22.68,10187
BWXT,BWX TECHNOLOGIES INC,0.0294117647,2012,1,1,2848.13376,24.14,10187
BWXT,BWX TECHNOLOGIES INC,0.0358148893,2012,2,1,2931.9024,24.85,10187
BWXT,BWX TECHNOLOGIES INC,0.0003885004,2012,3,1,3036.90816,25.74,10187
BWXT,BWX TECHNOLOGIES INC,-0.044660194,2012,4,1,3051.29775,25.75,10187
