ticker,conm,ret,year,month,EW,VW,PW,n
ALCD.,ALCIDE CORP,0.0588235294,2000,1,1,32.1045,12.75,43
ALCD.,ALCIDE CORP,0.5462962963,2000,2,1,33.858,13.5,43
ALCD.,ALCIDE CORP,-0.137724551,2000,3,1,52.3545,20.875,43
ALCD.,ALCIDE CORP,-0.159722222,2000,4,1,45.144,18,43
ALCD.,ALCIDE CORP,-0.140495868,2000,5,1,38.115,15.125,43
ALCD.,ALCIDE CORP,0.3461538462,2000,6,1,32.76,13,43
ALCD.,ALCIDE CORP,0.0071428571,2000,7,1,44.1,17.5,43
ALCD.,ALCIDE CORP,-0.060283688,2000,8,1,44.415,17.625,43
ALCD.,ALCIDE CORP,0.3811320755,2000,9,1,41.8203125,16.5625,43
ALCD.,ALCIDE CORP,0.3442622951,2000,10,1,57.759375,22.875,43
ALCD.,ALCIDE CORP,-0.243902439,2000,11,1,77.64375,30.75,43
ALCD.,ALCIDE CORP,0.2580645161,2000,12,1,58.70625,23.25,43
ALCD.,ALCIDE CORP,0.0085470085,2001,1,1,73.85625,29.25,43
ALCD.,ALCIDE CORP,-0.042372881,2001,2,1,75.52,29.5,43
ALCD.,ALCIDE CORP,0.1504424779,2001,3,1,72.32,28.25,43
ALCD.,ALCIDE CORP,-0.099692308,2001,4,1,83.2,32.5,43
ALCD.,ALCIDE CORP,0.025290499,2001,5,1,76.63194,29.26,43
ALCD.,ALCIDE CORP,-0.000333333,2001,6,1,78.57,30,43
ALCD.,ALCIDE CORP,0.1190396799,2001,7,1,78.54381,29.99,43
ALCD.,ALCIDE CORP,-0.083730632,2001,8,1,87.89364,33.56,43
ALCD.,ALCIDE CORP,-0.154471545,2001,9,1,80.934,30.75,43
ALCD.,ALCIDE CORP,0.0115384615,2001,10,1,68.432,26,43
ALCD.,ALCIDE CORP,-0.085551331,2001,11,1,69.3794,26.3,43
ALCD.,ALCIDE CORP,-0.002079002,2001,12,1,63.4439,24.05,43
ALCD.,ALCIDE CORP,0,2002,1,1,63.312,24,43
ALCD.,ALCIDE CORP,-0.05625,2002,2,1,63.528,24,43
ALCD.,ALCIDE CORP,0.0816777042,2002,3,1,59.95455,22.65,43
ALCD.,ALCIDE CORP,-0.010204082,2002,4,1,64.8515,24.5,43
ALCD.,ALCIDE CORP,-0.092783505,2002,5,1,64.311,24.25,43
ALCD.,ALCIDE CORP,-0.159090909,2002,6,1,58.344,22,43
ALCD.,ALCIDE CORP,-0.01072973,2002,7,1,49.062,18.5,43
ALCD.,ALCIDE CORP,-0.034505368,2002,8,1,48.535578,18.3015,43
ALCD.,ALCIDE CORP,-0.096264856,2002,9,1,46.93152,17.67,43
ALCD.,ALCIDE CORP,-0.105141211,2002,10,1,42.429633,15.969,43
ALCD.,ALCIDE CORP,0.2036389083,2002,11,1,37.95424,14.29,43
ALCD.,ALCIDE CORP,-0.14244186,2002,12,1,45.6832,17.2,43
ALCD.,ALCIDE CORP,0.1206779661,2003,1,1,39.176,14.75,43
ALCD.,ALCIDE CORP,-0.016938899,2003,2,1,43.90368,16.53,43
ALCD.,ALCIDE CORP,-0.12,2003,3,1,43.16,16.25,43
ALCD.,ALCIDE CORP,-0.220979021,2003,4,1,37.9808,14.3,43
ALCD.,ALCIDE CORP,-0.027019749,2003,5,1,29.6881,11.14,43
ALCD.,ALCIDE CORP,-0.00821109,2003,6,1,28.885935,10.839,43
ALCD.,ALCIDE CORP,0.0697674419,2003,7,1,28.64875,10.75,43
ALCD.,ALCIDE CORP,0.2565217391,2003,8,1,30.6475,11.5,43
ALCD.,ALCIDE CORP,-0.065051903,2003,9,1,38.50925,14.45,43
ALCD.,ALCIDE CORP,0.2139156181,2003,10,1,35.86905,13.51,43
ALCD.,ALCIDE CORP,-0.057317073,2003,11,1,43.542,16.4,43
ALCD.,ALCIDE CORP,-0.04915912,2003,12,1,41.0463,15.46,43
ALCD.,ALCIDE CORP,0.1231292517,2004,1,1,39.0285,14.7,43
ALCD.,ALCIDE CORP,0.0357359176,2004,2,1,43.83405,16.51,43
ALCD.,ALCIDE CORP,0.1976608187,2004,3,1,45.4005,17.1,43
ALCD.,ALCIDE CORP,0.0024414063,2004,4,1,55.296,20.48,43
ALCD.,ALCIDE CORP,0.0029225524,2004,5,1,55.36941,20.53,43
ALCD.,ALCIDE CORP,0.0053423992,2004,6,1,55.53123,20.59,43
ALCD.,ALCIDE CORP,-0.003381643,2004,7,1,55.8279,20.7,43
ALCD.,ALCIDE CORP,0,2004,8,1,56.05171,20.63,43
