ticker,conm,ret,year,month,EW,VW,PW,n
INMX,INFORMAX INC,,2000,10,1,,,8378
INMX,INFORMAX INC,-0.593258427,2000,11,1,518.925625,27.8125,8378
INMX,INFORMAX INC,-0.082872928,2000,12,1,211.068625,11.3125,8378
INMX,INFORMAX INC,0.1024096386,2001,1,1,201.7315,10.375,8378
INMX,INFORMAX INC,-0.12568306,2001,2,1,222.39075,11.4375,8378
INMX,INFORMAX INC,-0.55,2001,3,1,194.44,10,8378
INMX,INFORMAX INC,-0.166666667,2001,4,1,87.498,4.5,8378
INMX,INFORMAX INC,0.5733333333,2001,5,1,76.81125,3.75,8378
INMX,INFORMAX INC,0.2118644068,2001,6,1,122.1831,5.9,8378
INMX,INFORMAX INC,-0.144055944,2001,7,1,148.06935,7.15,8378
INMX,INFORMAX INC,-0.274509804,2001,8,1,126.73908,6.12,8378
INMX,INFORMAX INC,-0.288288288,2001,9,1,107.892,4.44,8378
INMX,INFORMAX INC,-0.161392405,2001,10,1,76.788,3.16,8378
INMX,INFORMAX INC,0.1698113208,2001,11,1,64.395,2.65,8378
INMX,INFORMAX INC,-0.048387097,2001,12,1,75.4385,3.1,8378
INMX,INFORMAX INC,-0.223728814,2002,1,1,71.78825,2.95,8378
INMX,INFORMAX INC,-0.270742358,2002,2,1,55.72715,2.29,8378
INMX,INFORMAX INC,0.0479041916,2002,3,1,40.63945,1.67,8378
INMX,INFORMAX INC,-0.285714286,2002,4,1,42.58625,1.75,8378
INMX,INFORMAX INC,-0.088,2002,5,1,31.76375,1.25,8378
INMX,INFORMAX INC,-0.210526316,2002,6,1,29.0529,1.14,8378
INMX,INFORMAX INC,-0.266666667,2002,7,1,22.9365,0.9,8378
INMX,INFORMAX INC,-0.015151515,2002,8,1,16.8201,0.66,8378
INMX,INFORMAX INC,0,2002,9,1,16.7921,0.65,8378
INMX,INFORMAX INC,1.0461538462,2002,10,1,16.7921,0.65,8378
INMX,INFORMAX INC,0.015037594,2002,11,1,34.84733,1.33,8378
INMX,INFORMAX INC,0.0074074074,2002,12,1,35.37135,1.35,8378
INMX,INFORMAX INC,0,2003,1,1,35.37135,1.35,8378
