ticker,conm,ret,year,month,EW,VW,PW,n
ENLV.1,ENLIVEN MARKETING TECH CORP,0.3818181818,2000,1,1,211.74140625,8.59375,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,0.8526315789,2000,2,1,294.155625,11.875,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.034090909,2000,3,1,544.962,22,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.473529412,2000,4,1,526.38375,21.25,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.363128492,2000,5,1,307.0409375,11.1875,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,0.6842105263,2000,6,1,195.545625,7.125,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.015625,2000,7,1,329.34,12,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.291005291,2000,8,1,324.1940625,11.8125,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,0.3432835821,2000,9,1,229.851875,8.375,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.111111111,2000,10,1,308.75625,11.25,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.53125,2000,11,1,274.45,10,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,0.16,2000,12,1,135.1734375,4.6875,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,0.2528735632,2001,1,1,156.8011875,5.4375,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.279816514,2001,2,1,196.4520625,6.8125,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.089171975,2001,3,1,141.48153125,4.90625,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,0.147972028,2001,4,1,128.86534375,4.46875,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,0.0038986355,2001,5,1,195.90444,5.13,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,0.6504854369,2001,6,1,196.32315,5.15,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.282352941,2001,7,1,324.0285,8.5,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.27704918,2001,8,1,232.5381,6.1,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.229024943,2001,9,1,171.93267,4.41,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,0.1764705882,2001,10,1,132.5558,3.4,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.03,2001,11,1,155.948,4,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,0.7551546392,2001,12,1,152.29,3.88,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.016152717,2002,1,1,267.2925,6.81,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.176119403,2002,2,1,262.975,6.7,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,0.0942028986,2002,3,1,216.66,5.52,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.006622517,2002,4,1,237.07,6.04,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.05,2002,5,1,238.86,6,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.154385965,2002,6,1,227.3673,5.7,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.132780083,2002,7,1,192.26498,4.82,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,0.0526315789,2002,8,1,166.73602,4.18,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,-0.504545455,2002,9,1,180.2812,4.4,6294
ENLV.1,ENLIVEN MARKETING TECH CORP,0.4220183486,2002,10,1,89.32114,2.18,6294
