ticker,conm,ret,year,month,EW,VW,PW,n
MPWR,MONOLITHIC POWER SYSTEMS INC,,2004,11,1,,,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.058704453,2004,12,1,263.63792,9.88,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.206451613,2005,1,1,248.1612,9.3,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.134146341,2005,2,1,196.92792,7.38,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.3818466354,2005,3,1,170.51076,6.39,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.088335221,2005,4,1,235.61972,8.83,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.07826087,2005,5,1,223.7417,8.05,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.1967654987,2005,6,1,206.73604,7.42,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0304054054,2005,7,1,247.41456,8.88,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.120218579,2005,8,1,254.9373,9.15,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0546583851,2005,9,1,227.27565,8.05,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.5111896349,2005,10,1,239.69817,8.49,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0374123149,2005,11,1,362.22939,12.83,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.1262208866,2005,12,1,375.78123,13.31,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.1514342895,2006,1,1,423.21267,14.99,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.01216686,2006,2,1,487.30158,17.26,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.093255132,2006,3,1,481.37265,17.05,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.019849785,2006,4,1,546.11472,18.64,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.198139026,2006,5,1,535.27446,18.27,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.192491468,2006,6,1,433.5228,14.65,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.200338123,2006,7,1,350.07336,11.83,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.042283298,2006,8,1,279.94032,9.46,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0441501104,2006,9,1,271.87248,9.06,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0613107822,2006,10,1,283.87568,9.46,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0607569721,2006,11,1,301.28032,10.04,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0431924883,2006,12,1,322.53525,10.65,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.1080108011,2007,1,1,336.46635,11.11,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.030869212,2007,2,1,372.80835,12.31,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0165484634,2007,3,1,384.31665,12.69,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0573643411,2007,4,1,402.6219,12.9,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.2404692082,2007,5,1,427.94136,13.64,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0313238771,2007,6,1,530.84808,16.92,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.041833811,2007,7,1,547.4763,17.45,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.2248803828,2007,8,1,524.57328,16.72,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.240234375,2007,9,1,653.96736,20.48,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.136614173,2007,10,1,811.0728,25.4,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.12995896,2007,11,1,700.26876,21.93,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.1252620545,2007,12,1,627.65568,19.08,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.271541686,2008,1,1,706.27712,21.47,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0639386189,2008,2,1,514.49344,15.64,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0594951923,2008,3,1,556.6912,16.64,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.2989222915,2008,4,1,594.53649,17.63,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0580786026,2008,5,1,761.9746,22.9,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.107717705,2008,6,1,801.33456,24.23,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.006012951,2008,7,1,715.01664,21.62,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.1181609195,2008,8,1,719.316,21.75,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.285773026,2008,9,1,819.19488,24.32,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.021876799,2008,10,1,585.09108,17.37,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.436727487,2008,11,1,573.22561,16.99,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.3176593521,2008,12,1,322.88223,9.57,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.036478985,2009,1,1,425.44879,12.61,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0658436214,2009,2,1,409.92885,12.15,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.1969111969,2009,3,1,435.72865,12.95,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.1935483871,2009,4,1,524.4735,15.5,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.1194594595,2009,5,1,626.484,18.5,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0820859488,2009,6,1,701.32344,20.71,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.009817046,2009,7,1,758.89224,22.41,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0153222172,2009,8,1,762.58154,22.19,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.040834443,2009,9,1,774.26598,22.53,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.147547974,2009,10,1,805.8827,23.45,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.0755377689,2009,11,1,697.67099,19.99,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.1148837209,2009,12,1,750.3715,21.5,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.139758031,2010,1,1,836.57697,23.97,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.015033948,2010,2,1,719.65862,20.62,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.09798129,2010,3,1,715.64316,20.31,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,0.1053811659,2010,4,1,785.7628,22.3,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.221501014,2010,5,1,887.6958,24.65,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.069306931,2010,6,1,691.07028,19.19,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.01343785,2010,7,1,643.17432,17.86,8980
MPWR,MONOLITHIC POWER SYSTEMS INC,-0.068671964,2010,8,1,644.41626,17.62,8980
