ticker,conm,ret,year,month,EW,VW,PW,n
OTF,OXFORD TAX EXEMPT FD II  -LP,0.0524861878,2000,1,1,165.456625,22.625,7380
OTF,OXFORD TAX EXEMPT FD II  -LP,0.0131233596,2000,2,1,174.1408125,23.8125,7380
OTF,OXFORD TAX EXEMPT FD II  -LP,-0.003523316,2000,3,1,176.426125,24.125,7380
OTF,OXFORD TAX EXEMPT FD II  -LP,0.0026595745,2000,4,1,171.8555,23.5,7380
OTF,OXFORD TAX EXEMPT FD II  -LP,0.0079575597,2000,5,1,172.3125625,23.5625,7380
OTF,OXFORD TAX EXEMPT FD II  -LP,0.0490526316,2000,6,1,173.68375,23.75,7380
OTF,OXFORD TAX EXEMPT FD II  -LP,0.1051282051,2000,7,1,178.254375,24.375,7380
OTF,OXFORD TAX EXEMPT FD II  -LP,-0.041763341,2000,8,1,196.9939375,26.9375,7380
OTF,OXFORD TAX EXEMPT FD II  -LP,0.0509443099,2000,9,1,188.7668125,25.8125,7380
OTF,OXFORD TAX EXEMPT FD II  -LP,-0.007058824,2000,10,1,194.2515625,26.5625,7380
OTF,OXFORD TAX EXEMPT FD II  -LP,0.1469194313,2000,11,1,192.880375,26.375,7380
OTF,OXFORD TAX EXEMPT FD II  -LP,0.0743801653,2000,12,1,221.21825,30.25,7380
OTF,OXFORD TAX EXEMPT FD II  -LP,-0.015384615,2001,1,1,237.6725,32.5,7380
OTF,OXFORD TAX EXEMPT FD II  -LP,-0.01828125,2001,2,1,234.016,32,7380
OTF,OXFORD TAX EXEMPT FD II  -LP,0.1980551053,2001,3,1,225.60605,30.85,7380
OTF,OXFORD TAX EXEMPT FD II  -LP,0,2001,4,1,224.87475,30.75,7380
