ticker,conm,ret,year,month,EW,VW,PW,n
IMC.1,INTL MULTIFOODS CORP,-0.04245283,2000,1,1,248.29175,13.25,805
IMC.1,INTL MULTIFOODS CORP,-0.137931034,2000,2,1,237.7510625,12.6875,805
IMC.1,INTL MULTIFOODS CORP,0.2411428571,2000,3,1,204.946875,10.9375,805
IMC.1,INTL MULTIFOODS CORP,-0.042056075,2000,4,1,250.62075,13.375,805
IMC.1,INTL MULTIFOODS CORP,0.087804878,2000,5,1,240.080625,12.8125,805
IMC.1,INTL MULTIFOODS CORP,0.2565022422,2000,6,1,261.133,13.9375,805
IMC.1,INTL MULTIFOODS CORP,0.0072202166,2000,7,1,324.367,17.3125,805
IMC.1,INTL MULTIFOODS CORP,-0.064516129,2000,8,1,326.709,17.4375,805
IMC.1,INTL MULTIFOODS CORP,0.077394636,2000,9,1,305.631,16.3125,805
IMC.1,INTL MULTIFOODS CORP,-0.025179856,2000,10,1,325.538,17.375,805
IMC.1,INTL MULTIFOODS CORP,0.1402214022,2000,11,1,317.341,16.9375,805
IMC.1,INTL MULTIFOODS CORP,0.0621359223,2000,12,1,361.839,19.3125,805
IMC.1,INTL MULTIFOODS CORP,0.0692923077,2001,1,1,380.575,20.3125,805
IMC.1,INTL MULTIFOODS CORP,-0.134898711,2001,2,1,406.94592,21.72,805
IMC.1,INTL MULTIFOODS CORP,0.024481107,2001,3,1,352.04944,18.79,805
IMC.1,INTL MULTIFOODS CORP,-0.029090909,2001,4,1,360.68725,19.25,805
IMC.1,INTL MULTIFOODS CORP,0.0299625468,2001,5,1,350.19453,18.69,805
IMC.1,INTL MULTIFOODS CORP,0.0779220779,2001,6,1,361.61125,19.25,805
IMC.1,INTL MULTIFOODS CORP,-0.006746988,2001,7,1,389.78875,20.75,805
IMC.1,INTL MULTIFOODS CORP,0.0053372149,2001,8,1,387.55044,20.61,805
IMC.1,INTL MULTIFOODS CORP,-0.078185328,2001,9,1,389.61888,20.72,805
IMC.1,INTL MULTIFOODS CORP,0.1397905759,2001,10,1,359.1564,19.1,805
IMC.1,INTL MULTIFOODS CORP,0.0482315113,2001,11,1,410.23388,21.77,805
IMC.1,INTL MULTIFOODS CORP,0.0473269062,2001,12,1,430.02008,22.82,805
IMC.1,INTL MULTIFOODS CORP,-0.071129707,2002,1,1,450.3716,23.9,805
IMC.1,INTL MULTIFOODS CORP,-0.051801802,2002,2,1,420.4458,22.2,805
IMC.1,INTL MULTIFOODS CORP,0.1287410926,2002,3,1,398.66595,21.05,805
IMC.1,INTL MULTIFOODS CORP,0.1300505051,2002,4,1,449.99064,23.76,805
IMC.1,INTL MULTIFOODS CORP,-0.013407821,2002,5,1,508.51215,26.85,805
IMC.1,INTL MULTIFOODS CORP,-0.018497546,2002,6,1,504.44907,26.49,805
IMC.1,INTL MULTIFOODS CORP,-0.107692308,2002,7,1,495.118,26,805
IMC.1,INTL MULTIFOODS CORP,-0.101293103,2002,8,1,442.772,23.2,805
IMC.1,INTL MULTIFOODS CORP,-0.059952038,2002,9,1,397.92225,20.85,805
IMC.1,INTL MULTIFOODS CORP,-0.007653061,2002,10,1,374.066,19.6,805
IMC.1,INTL MULTIFOODS CORP,0.0272493573,2002,11,1,372.05905,19.45,805
IMC.1,INTL MULTIFOODS CORP,0.0605605606,2002,12,1,382.19742,19.98,805
IMC.1,INTL MULTIFOODS CORP,0.0136857008,2003,1,1,405.34351,21.19,805
IMC.1,INTL MULTIFOODS CORP,-0.082867784,2003,2,1,411.70716,21.48,805
IMC.1,INTL MULTIFOODS CORP,-0.01928934,2003,3,1,377.5899,19.7,805
IMC.1,INTL MULTIFOODS CORP,-0.008799172,2003,4,1,370.30644,19.32,805
IMC.1,INTL MULTIFOODS CORP,0.0548302872,2003,5,1,367.04805,19.15,805
IMC.1,INTL MULTIFOODS CORP,0.1341584158,2003,6,1,387.739,20.2,805
IMC.1,INTL MULTIFOODS CORP,0.0912265386,2003,7,1,439.75745,22.91,805
IMC.1,INTL MULTIFOODS CORP,0.0004,2003,8,1,480.85,25,805
IMC.1,INTL MULTIFOODS CORP,-0.066373451,2003,9,1,481.04234,25.01,805
IMC.1,INTL MULTIFOODS CORP,-0.044539615,2003,10,1,449.1139,23.35,805
IMC.1,INTL MULTIFOODS CORP,-0.200806813,2003,11,1,430.78379,22.31,805
IMC.1,INTL MULTIFOODS CORP,0.0095344924,2003,12,1,344.27947,17.83,805
IMC.1,INTL MULTIFOODS CORP,0.0416666667,2004,1,1,347.562,18,805
IMC.1,INTL MULTIFOODS CORP,0.0389333333,2004,2,1,362.175,18.75,805
IMC.1,INTL MULTIFOODS CORP,0.2689938398,2004,3,1,376.27568,19.48,805
IMC.1,INTL MULTIFOODS CORP,0.0052588997,2004,4,1,477.49152,24.72,805
IMC.1,INTL MULTIFOODS CORP,0.0044265594,2004,5,1,483.1337,24.85,805
IMC.1,INTL MULTIFOODS CORP,-0.031650641,2004,6,1,485.27232,24.96,805
IMC.1,INTL MULTIFOODS CORP,0,2004,7,1,469.91314,24.17,805
