ticker,conm,ret,year,month,EW,VW,PW,n
UGS.,UNIGRAPHICS SOLUTIONS INC,-0.127314815,2000,1,1,135.918,27,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,0.175066313,2000,2,1,118.613625,23.5625,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,0.0677200903,2000,3,1,139.378875,27.6875,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,-0.090909091,2000,4,1,149.0836875,29.5625,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,-0.134883721,2000,5,1,135.530625,26.875,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,-0.161290323,2000,6,1,117.4125,23.25,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,-0.201923077,2000,7,1,98.475,19.5,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,0.3212851406,2000,8,1,78.590625,15.5625,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,-0.045592705,2000,9,1,103.840625,20.5625,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,-0.063694268,2000,10,1,99.10625,19.625,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,-0.142857143,2000,11,1,92.79375,18.375,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,0.0357142857,2000,12,1,79.5375,15.75,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,0.1825287356,2001,1,1,82.378125,16.3125,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,0.1923276309,2001,2,1,97.4145,19.29,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,-0.217391304,2001,3,1,116.15,23,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,0,2001,4,1,91.188,18,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,0.6394444444,2001,5,1,91.188,18,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,0.0759064724,2001,6,1,149.49766,29.51,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,-0.006299213,2001,7,1,160.8455,31.75,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,0.0266244057,2001,8,1,159.8323,31.55,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,0.0033961099,2001,9,1,172.54153,32.39,7495
UGS.,UNIGRAPHICS SOLUTIONS INC,0,2001,10,1,173.07423,32.49,7495
