ticker,conm,ret,year,month,EW,VW,PW,n
SONO.1,SONOSITE INC,0.0098814229,2000,1,1,251.229,31.625,7315
SONO.1,SONOSITE INC,0.0371819961,2000,2,1,253.7115,31.9375,7315
SONO.1,SONOSITE INC,0.0037735849,2000,3,1,263.145,33.125,7315
SONO.1,SONOSITE INC,-0.009398496,2000,4,1,264.138,33.25,7315
SONO.1,SONOSITE INC,-0.392789374,2000,5,1,307.0104375,32.9375,7315
SONO.1,SONOSITE INC,0.440625,2000,6,1,186.42,20,7315
SONO.1,SONOSITE INC,0.0412147505,2000,7,1,268.705375,28.8125,7315
SONO.1,SONOSITE INC,0.1145833333,2000,8,1,279.78,30,7315
SONO.1,SONOSITE INC,-0.441121495,2000,9,1,311.838125,33.4375,7315
SONO.1,SONOSITE INC,-0.317725753,2000,10,1,175.3448125,18.6875,7315
SONO.1,SONOSITE INC,0.2647058824,2000,11,1,119.63325,12.75,7315
SONO.1,SONOSITE INC,-0.209302326,2000,12,1,151.300875,16.125,7315
SONO.1,SONOSITE INC,0.3333333333,2001,1,1,122.196,12.75,7315
SONO.1,SONOSITE INC,-0.136029412,2001,2,1,162.928,17,7315
SONO.1,SONOSITE INC,-0.229787234,2001,3,1,140.765,14.6875,7315
SONO.1,SONOSITE INC,0.2517127072,2001,4,1,108.419,11.3125,7315
SONO.1,SONOSITE INC,0.1652542373,2001,5,1,135.95016,14.16,7315
SONO.1,SONOSITE INC,0.1757575758,2001,6,1,158.9445,16.5,7315
SONO.1,SONOSITE INC,-0.18814433,2001,7,1,186.8802,19.4,7315
SONO.1,SONOSITE INC,0.6711111111,2001,8,1,151.71975,15.75,7315
SONO.1,SONOSITE INC,-0.224924012,2001,9,1,302.68,26.32,7315
SONO.1,SONOSITE INC,0.0166666667,2001,10,1,234.6,20.4,7315
SONO.1,SONOSITE INC,0.1885245902,2001,11,1,238.51,20.74,7315
SONO.1,SONOSITE INC,0.0421906694,2001,12,1,283.5243,24.65,7315
