ticker,conm,ret,year,month,EW,VW,PW,n
DTEA,DAVIDSTEA INC,,2015,6,1,,,3462
DTEA,DAVIDSTEA INC,-0.230339693,2015,7,1,513.69696,21.49,3462
DTEA,DAVIDSTEA INC,-0.166263603,2015,8,1,395.37216,16.54,3462
DTEA,DAVIDSTEA INC,0.1356055112,2015,9,1,329.63616,13.79,3462
DTEA,DAVIDSTEA INC,-0.065772669,2015,10,1,375.3702,15.66,3462
DTEA,DAVIDSTEA INC,-0.196172249,2015,11,1,350.6811,14.63,3462
DTEA,DAVIDSTEA INC,0.0535714286,2015,12,1,281.8872,11.76,3462
DTEA,DAVIDSTEA INC,-0.249394673,2016,1,1,297.26088,12.39,3462
DTEA,DAVIDSTEA INC,0.123655914,2016,2,1,223.1256,9.3,3462
DTEA,DAVIDSTEA INC,0.1588516746,2016,3,1,250.7164,10.45,3462
DTEA,DAVIDSTEA INC,-0.074318745,2016,4,1,290.54312,12.11,3462
DTEA,DAVIDSTEA INC,0.0535236396,2016,5,1,270.74392,11.21,3462
DTEA,DAVIDSTEA INC,0.1541066892,2016,6,1,285.23512,11.81,3462
DTEA,DAVIDSTEA INC,-0.01540719,2016,7,1,334.04404,13.63,3462
DTEA,DAVIDSTEA INC,0.0111773472,2016,8,1,328.89736,13.42,3462
DTEA,DAVIDSTEA INC,-0.092114959,2016,9,1,332.57356,13.57,3462
DTEA,DAVIDSTEA INC,-0.143668831,2016,10,1,304.87072,12.32,3462
DTEA,DAVIDSTEA INC,-0.09478673,2016,11,1,261.0703,10.55,3462
DTEA,DAVIDSTEA INC,-0.282722513,2016,12,1,236.3243,9.55,3462
DTEA,DAVIDSTEA INC,-0.03649635,2017,1,1,171.387,6.85,3462
DTEA,DAVIDSTEA INC,0.0075757576,2017,2,1,165.132,6.6,3462
DTEA,DAVIDSTEA INC,0.1052631579,2017,3,1,166.383,6.65,3462
DTEA,DAVIDSTEA INC,-0.149659864,2017,4,1,183.897,7.35,3462
DTEA,DAVIDSTEA INC,-0.016,2017,5,1,159.1,6.25,3462
DTEA,DAVIDSTEA INC,-0.048780488,2017,6,1,156.5544,6.15,3462
DTEA,DAVIDSTEA INC,0.0256410256,2017,7,1,150.6609,5.85,3462
DTEA,DAVIDSTEA INC,-0.108333333,2017,8,1,154.524,6,3462
DTEA,DAVIDSTEA INC,-0.205607477,2017,9,1,137.7839,5.35,3462
DTEA,DAVIDSTEA INC,0,2017,10,1,122.468,4.25,3462
DTEA,DAVIDSTEA INC,-0.037129412,2017,11,1,122.468,4.25,3462
DTEA,DAVIDSTEA INC,-0.046967401,2017,12,1,117.9208352,4.0922,3462
DTEA,DAVIDSTEA INC,0.0128205128,2018,1,1,100.7955,3.9,3462
DTEA,DAVIDSTEA INC,-0.075949367,2018,2,1,102.08775,3.95,3462
DTEA,DAVIDSTEA INC,-0.068493151,2018,3,1,94.33425,3.65,3462
DTEA,DAVIDSTEA INC,0.1526764706,2018,4,1,87.873,3.4,3462
DTEA,DAVIDSTEA INC,-0.055905693,2018,5,1,101.2891395,3.9191,3462
DTEA,DAVIDSTEA INC,-0.040513514,2018,6,1,95.8744,3.7,3462
DTEA,DAVIDSTEA INC,-0.253542154,2018,7,1,92.0718435,3.5501,3462
DTEA,DAVIDSTEA INC,0.2236981132,2018,8,1,68.72775,2.65,3462
DTEA,DAVIDSTEA INC,-0.167386209,2018,9,1,84.102018,3.2428,3462
DTEA,DAVIDSTEA INC,-0.166666667,2018,10,1,70.1919,2.7,3462
