ticker,conm,ret,year,month,EW,VW,PW,n
FTDR,FRONTDOOR INC,,2018,9,1,,,5333
FTDR,FRONTDOOR INC,-0.169512195,2018,10,1,2778.939,41,5333
FTDR,FRONTDOOR INC,-0.316005874,2018,11,1,2877.225,34.05,5333
FTDR,FRONTDOOR INC,0.1425504508,2018,12,1,1968.86673,23.29,5333
FTDR,FRONTDOOR INC,0.1168733559,2019,1,1,2249.52957,26.61,5333
FTDR,FRONTDOOR INC,0.0767160162,2019,2,1,2512.43964,29.72,5333
FTDR,FRONTDOOR INC,0.075625,2019,3,1,2705.44,32,5333
FTDR,FRONTDOOR INC,0.0238233585,2019,4,1,2912.4483,34.42,5333
FTDR,FRONTDOOR INC,0.1410329171,2019,5,1,2981.90308,35.24,5333
FTDR,FRONTDOOR INC,0.0830639144,2019,6,1,3403.13314,40.21,5333
FTDR,FRONTDOOR INC,0.0479908152,2019,7,1,3685.8107,43.55,5333
FTDR,FRONTDOOR INC,0.124890447,2019,8,1,3862.69576,45.64,5333
FTDR,FRONTDOOR INC,-0.053954032,2019,9,1,4345.87966,51.34,5333
FTDR,FRONTDOOR INC,-0.007000206,2019,10,1,4111.40193,48.57,5333
FTDR,FRONTDOOR INC,-0.06157993,2019,11,1,4082.62127,48.23,5333
FTDR,FRONTDOOR INC,0.0477242598,2019,12,1,3831.84738,45.26,5333
FTDR,FRONTDOOR INC,-0.102066639,2020,1,1,4014.71946,47.42,5333
FTDR,FRONTDOOR INC,-0.004227337,2020,2,1,3604.95054,42.58,5333
FTDR,FRONTDOOR INC,-0.179716981,2020,3,1,3617.1016,42.4,5333
FTDR,FRONTDOOR INC,0.1129959747,2020,4,1,2968.09042,34.78,5333
FTDR,FRONTDOOR INC,0.1792818393,2020,5,1,3303.47269,38.71,5333
FTDR,FRONTDOOR INC,-0.028915663,2020,6,1,3897.73395,45.65,5333
FTDR,FRONTDOOR INC,-0.052673133,2020,7,1,3785.02839,44.33,5333
FTDR,FRONTDOOR INC,0.0375044648,2020,8,1,3585.659085,41.995,5333
FTDR,FRONTDOOR INC,-0.106954326,2020,9,1,3722.09796,43.57,5333
FTDR,FRONTDOOR INC,0.0182472372,2020,10,1,3324.00348,38.91,5333
FTDR,FRONTDOOR INC,0.1948510853,2020,11,1,3384.65736,39.62,5333
FTDR,FRONTDOOR INC,0.060625264,2020,12,1,4045.06098,47.34,5333
