ticker,conm,ret,year,month,EW,VW,PW,n
AMCR,AMCOR PLC,,2019,6,1,,,7320
AMCR,AMCOR PLC,-0.07745866,2019,7,1,18654.3597,11.49,7320
AMCR,AMCOR PLC,-0.073584906,2019,8,1,17209.418,10.6,7320
AMCR,AMCOR PLC,0.0050916497,2019,9,1,15943.0646,9.82,7320
AMCR,AMCOR PLC,-0.023589744,2019,10,1,15745.8405,9.75,7320
AMCR,AMCOR PLC,0.0898109244,2019,11,1,15374.40016,9.52,7320
AMCR,AMCOR PLC,0.0565302144,2019,12,1,16622.65692,10.26,7320
AMCR,AMCOR PLC,-0.023062731,2020,1,1,17562.33928,10.84,7320
AMCR,AMCOR PLC,-0.119924457,2020,2,1,17157.30378,10.59,7320
AMCR,AMCOR PLC,-0.116416309,2020,3,1,14949.71804,9.32,7320
AMCR,AMCOR PLC,0.104679803,2020,4,1,13024.86164,8.12,7320
AMCR,AMCOR PLC,0.1510590858,2020,5,1,14388.30159,8.97,7320
AMCR,AMCOR PLC,0,2020,6,1,16075.00177,10.21,7320
AMCR,AMCOR PLC,0.0088148874,2020,7,1,16075.00177,10.21,7320
AMCR,AMCOR PLC,0.0737864078,2020,8,1,16216.7011,10.3,7320
AMCR,AMCOR PLC,0.0094936709,2020,9,1,17347.41092,11.06,7320
AMCR,AMCOR PLC,-0.056108597,2020,10,1,17331.7261,11.05,7320
AMCR,AMCOR PLC,0.0975551294,2020,11,1,16359.26726,10.43,7320
AMCR,AMCOR PLC,0.0388349515,2020,12,1,17770.90106,11.33,7320
