ticker,conm,ret,year,month,EW,VW,PW,n
EGR.1,EARTHGRAINS CO,-0.023255814,2000,1,1,685.53825,16.125,6422
EGR.1,EARTHGRAINS CO,-0.044444444,2000,2,1,669.5955,15.75,6422
EGR.1,EARTHGRAINS CO,-0.008333333,2000,3,1,636.075,15,6422
EGR.1,EARTHGRAINS CO,-0.054621849,2000,4,1,630.774375,14.875,6422
EGR.1,EARTHGRAINS CO,0.1768888889,2000,5,1,596.3203125,14.0625,6422
EGR.1,EARTHGRAINS CO,0.178030303,2000,6,1,699.6825,16.5,6422
EGR.1,EARTHGRAINS CO,0.0289389068,2000,7,1,822.1479375,19.4375,6422
EGR.1,EARTHGRAINS CO,-0.11575,2000,8,1,845.94,20,6422
EGR.1,EARTHGRAINS CO,0.0460992908,2000,9,1,744.79725,17.625,6422
EGR.1,EARTHGRAINS CO,0.0983050847,2000,10,1,779.131875,18.4375,6422
EGR.1,EARTHGRAINS CO,0.1233333333,2000,11,1,858.37725,20.25,6422
EGR.1,EARTHGRAINS CO,-0.184573003,2000,12,1,961.7004375,22.6875,6422
EGR.1,EARTHGRAINS CO,0.0281081081,2001,1,1,784.1965,18.5,6422
EGR.1,EARTHGRAINS CO,0.0126182965,2001,2,1,806.23878,19.02,6422
EGR.1,EARTHGRAINS CO,0.1067708333,2001,3,1,815.6352,19.2,6422
EGR.1,EARTHGRAINS CO,0.0588235294,2001,4,1,902.72125,21.25,6422
EGR.1,EARTHGRAINS CO,0.156,2001,5,1,955.8225,22.5,6422
EGR.1,EARTHGRAINS CO,0.0019267823,2001,6,1,1102.38195,25.95,6422
EGR.1,EARTHGRAINS CO,0.5457692308,2001,7,1,1108.224,26,6422
EGR.1,EARTHGRAINS CO,0.0029858174,2001,8,1,1714.02312,40.19,6422
EGR.1,EARTHGRAINS CO,0,2001,9,1,1715.99456,40.24,6422
