ticker,conm,ret,year,month,EW,VW,PW,n
RKUS,RUCKUS WIRELESS INC,,2012,11,1,,,2335
RKUS,RUCKUS WIRELESS INC,0.7016616314,2012,12,1,975.60264,13.24,2335
RKUS,RUCKUS WIRELESS INC,0.045716822,2013,1,1,1660.14558,22.53,2335
RKUS,RUCKUS WIRELESS INC,-0.093378608,2013,2,1,1736.04216,23.56,2335
RKUS,RUCKUS WIRELESS INC,-0.016853933,2013,3,1,1584.18576,21.36,2335
RKUS,RUCKUS WIRELESS INC,-0.080952381,2013,4,1,1560.489,21,2335
RKUS,RUCKUS WIRELESS INC,-0.351295337,2013,5,1,1435.0515,19.3,2335
RKUS,RUCKUS WIRELESS INC,0.0231629393,2013,6,1,931.06232,12.52,2335
RKUS,RUCKUS WIRELESS INC,0.0390320062,2013,7,1,952.62846,12.81,2335
RKUS,RUCKUS WIRELESS INC,0.0210368144,2013,8,1,989.81146,13.31,2335
RKUS,RUCKUS WIRELESS INC,0.238410596,2013,9,1,1051.43112,13.59,2335
RKUS,RUCKUS WIRELESS INC,-0.138443256,2013,10,1,1302.10344,16.83,2335
RKUS,RUCKUS WIRELESS INC,-0.100689655,2013,11,1,1140.4685,14.5,2335
RKUS,RUCKUS WIRELESS INC,0.0889570552,2013,12,1,1029.79488,13.04,2335
RKUS,RUCKUS WIRELESS INC,-0.054225352,2014,1,1,1121.4024,14.2,2335
RKUS,RUCKUS WIRELESS INC,0.0424422934,2014,2,1,1060.59396,13.43,2335
RKUS,RUCKUS WIRELESS INC,-0.131428571,2014,3,1,1129.674,14,2335
RKUS,RUCKUS WIRELESS INC,-0.140625,2014,4,1,988.08512,12.16,2335
RKUS,RUCKUS WIRELESS INC,0.033492823,2014,5,1,856.57605,10.45,2335
RKUS,RUCKUS WIRELESS INC,0.1027777778,2014,6,1,886.1508,10.8,2335
RKUS,RUCKUS WIRELESS INC,0.0839630563,2014,7,1,977.22741,11.91,2335
RKUS,RUCKUS WIRELESS INC,0.0774593338,2014,8,1,1068.12176,12.91,2335
RKUS,RUCKUS WIRELESS INC,-0.039539899,2014,9,1,1150.85776,13.91,2335
RKUS,RUCKUS WIRELESS INC,-0.028443114,2014,10,1,1105.35296,13.36,2335
RKUS,RUCKUS WIRELESS INC,-0.117103236,2014,11,1,1073.91328,12.98,2335
RKUS,RUCKUS WIRELESS INC,0.0488656195,2014,12,1,964.67988,11.46,2335
RKUS,RUCKUS WIRELESS INC,-0.118968386,2015,1,1,1011.81956,12.02,2335
RKUS,RUCKUS WIRELESS INC,0.1954674221,2015,2,1,891.44502,10.59,2335
RKUS,RUCKUS WIRELESS INC,0.0165876777,2015,3,1,1079.67012,12.66,2335
RKUS,RUCKUS WIRELESS INC,-0.092463092,2015,4,1,1097.57934,12.87,2335
RKUS,RUCKUS WIRELESS INC,-0.100171233,2015,5,1,996.09376,11.68,2335
RKUS,RUCKUS WIRELESS INC,-0.016175071,2015,6,1,909.77713,10.51,2335
RKUS,RUCKUS WIRELESS INC,0.1924564797,2015,7,1,895.06142,10.34,2335
RKUS,RUCKUS WIRELESS INC,-0.081914031,2015,8,1,1080.07101,12.33,2335
RKUS,RUCKUS WIRELESS INC,0.0494699647,2015,9,1,991.59804,11.32,2335
RKUS,RUCKUS WIRELESS INC,-0.050505051,2015,10,1,1040.65236,11.88,2335
RKUS,RUCKUS WIRELESS INC,0.015070922,2015,11,1,1000.4232,11.28,2335
RKUS,RUCKUS WIRELESS INC,-0.064628821,2015,12,1,1015.5005,11.45,2335
RKUS,RUCKUS WIRELESS INC,-0.214752568,2016,1,1,949.8699,10.71,2335
RKUS,RUCKUS WIRELESS INC,0.1510107015,2016,2,1,745.8829,8.41,2335
RKUS,RUCKUS WIRELESS INC,0.0134297521,2016,3,1,868.51864,9.68,2335
RKUS,RUCKUS WIRELESS INC,0.4006116208,2016,4,1,880.18263,9.81,2335
RKUS,RUCKUS WIRELESS INC,-0.062227074,2016,5,1,1237.46562,13.74,2335
