ticker,conm,ret,year,month,EW,VW,PW,n
GQN,GLOBAL BRANDS ACQUISITION CP,,2007,12,1,,,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0043907794,2008,1,1,327.39518,9.11,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0054644809,2008,2,1,328.8327,9.15,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0054347826,2008,3,1,330.6296,9.2,9872
GQN,GLOBAL BRANDS ACQUISITION CP,-0.012972973,2008,4,1,332.4265,9.25,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0142387733,2008,5,1,328.11394,9.13,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0043196544,2008,6,1,332.78588,9.26,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0053763441,2008,7,1,334.2234,9.3,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0213903743,2008,8,1,336.0203,9.35,9872
GQN,GLOBAL BRANDS ACQUISITION CP,-0.036649215,2008,9,1,343.2079,9.55,9872
GQN,GLOBAL BRANDS ACQUISITION CP,-0.02173913,2008,10,1,330.6296,9.2,9872
GQN,GLOBAL BRANDS ACQUISITION CP,-0.008888889,2008,11,1,323.442,9,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0291479821,2008,12,1,320.56696,8.92,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0261437908,2009,1,1,329.91084,9.18,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.008492569,2009,2,1,338.53596,9.42,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0021052632,2009,3,1,341.411,9.5,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0105042017,2009,4,1,342.12976,9.52,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0031185031,2009,5,1,345.72356,9.62,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0093264249,2009,6,1,346.8017,9.65,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0061601643,2009,7,1,350.03612,9.74,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0091836735,2009,8,1,352.1924,9.8,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0,2009,9,1,355.42682,9.89,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0101112235,2009,10,1,355.42682,9.89,9872
GQN,GLOBAL BRANDS ACQUISITION CP,-0.014014014,2009,11,1,359.02062,9.99,9872
GQN,GLOBAL BRANDS ACQUISITION CP,0.0101522843,2009,12,1,353.9893,9.85,9872
