ticker,conm,ret,year,month,EW,VW,PW,n
HDS,HD SUPPLY HOLDINGS INC,,2013,6,1,,,2602
HDS,HD SUPPLY HOLDINGS INC,0.1410324641,2013,7,1,2453.57941,18.79,2602
HDS,HD SUPPLY HOLDINGS INC,0.0606343284,2013,8,1,3940.0288,21.44,2602
HDS,HD SUPPLY HOLDINGS INC,-0.033861038,2013,9,1,4178.9298,22.74,2602
HDS,HD SUPPLY HOLDINGS INC,-0.081019572,2013,10,1,4219.9976,21.97,2602
HDS,HD SUPPLY HOLDINGS INC,0.0435859336,2013,11,1,3878.0952,20.19,2602
HDS,HD SUPPLY HOLDINGS INC,0.1395348837,2013,12,1,4047.1256,21.07,2602
HDS,HD SUPPLY HOLDINGS INC,-0.105789254,2014,1,1,4611.8408,24.01,2602
HDS,HD SUPPLY HOLDINGS INC,0.0838379134,2014,2,1,4123.9576,21.47,2602
HDS,HD SUPPLY HOLDINGS INC,0.1237645037,2014,3,1,4469.7016,23.27,2602
HDS,HD SUPPLY HOLDINGS INC,-0.01414914,2014,4,1,5076.05495,26.15,2602
HDS,HD SUPPLY HOLDINGS INC,0.0190069822,2014,5,1,5024.0064,25.78,2602
HDS,HD SUPPLY HOLDINGS INC,0.0807004187,2014,6,1,5130.18949,26.27,2602
HDS,HD SUPPLY HOLDINGS INC,-0.104614301,2014,7,1,5554.38994,28.39,2602
HDS,HD SUPPLY HOLDINGS INC,0.0924468922,2014,8,1,4973.32132,25.42,2602
HDS,HD SUPPLY HOLDINGS INC,-0.018365142,2014,9,1,5433.08942,27.77,2602
HDS,HD SUPPLY HOLDINGS INC,0.0579603815,2014,10,1,5334.67296,27.26,2602
HDS,HD SUPPLY HOLDINGS INC,0.0083217753,2014,11,1,5643.87264,28.84,2602
HDS,HD SUPPLY HOLDINGS INC,0.0140990371,2014,12,1,5690.83968,29.08,2602
HDS,HD SUPPLY HOLDINGS INC,-0.022380468,2015,1,1,5773.75863,29.49,2602
HDS,HD SUPPLY HOLDINGS INC,0.0234131113,2015,2,1,5644.53921,28.83,2602
