ticker,conm,ret,year,month,EW,VW,PW,n
ALLI,ALLION HEALTHCARE INC,,2005,6,1,,,2315
ALLI,ALLION HEALTHCARE INC,0.1657114986,2005,7,1,195.10179,16.402,2315
ALLI,ALLION HEALTHCARE INC,-0.058054393,2005,8,1,227.4324,19.12,2315
ALLI,ALLION HEALTHCARE INC,0,2005,9,1,226.78192,18.01,2315
ALLI,ALLION HEALTHCARE INC,-0.113270405,2005,10,1,230.41994,18.01,2315
ALLI,ALLION HEALTHCARE INC,-0.036944271,2005,11,1,204.44794,15.97,2315
ALLI,ALLION HEALTHCARE INC,-0.242522757,2005,12,1,196.89476,15.38,2315
ALLI,ALLION HEALTHCARE INC,0.30472103,2006,1,1,149.1433,11.65,2315
ALLI,ALLION HEALTHCARE INC,0.0888157895,2006,2,1,233.0464,15.2,2315
ALLI,ALLION HEALTHCARE INC,-0.180664653,2006,3,1,253.7446,16.55,2315
ALLI,ALLION HEALTHCARE INC,-0.213126844,2006,4,1,218.74992,13.56,2315
ALLI,ALLION HEALTHCARE INC,-0.243673852,2006,5,1,172.12844,10.67,2315
ALLI,ALLION HEALTHCARE INC,0.0768277571,2006,6,1,130.75821,8.07,2315
ALLI,ALLION HEALTHCARE INC,-0.108170311,2006,7,1,140.80407,8.69,2315
ALLI,ALLION HEALTHCARE INC,-0.438709677,2006,8,1,125.57325,7.75,2315
ALLI,ALLION HEALTHCARE INC,-0.03908046,2006,9,1,70.4874,4.35,2315
ALLI,ALLION HEALTHCARE INC,0.1578947368,2006,10,1,67.73272,4.18,2315
ALLI,ALLION HEALTHCARE INC,0.2190082645,2006,11,1,78.42736,4.84,2315
ALLI,ALLION HEALTHCARE INC,0.213559322,2006,12,1,95.6036,5.9,2315
ALLI,ALLION HEALTHCARE INC,-0.157821229,2007,1,1,116.02064,7.16,2315
ALLI,ALLION HEALTHCARE INC,-0.129353234,2007,2,1,97.71012,6.03,2315
ALLI,ALLION HEALTHCARE INC,-0.220952381,2007,3,1,85.071,5.25,2315
ALLI,ALLION HEALTHCARE INC,0.0782396088,2007,4,1,66.27436,4.09,2315
ALLI,ALLION HEALTHCARE INC,0.1337868481,2007,5,1,71.45964,4.41,2315
ALLI,ALLION HEALTHCARE INC,0.18,2007,6,1,81.02,5,2315
ALLI,ALLION HEALTHCARE INC,0.0033898305,2007,7,1,95.6036,5.9,2315
ALLI,ALLION HEALTHCARE INC,0.0777027027,2007,8,1,95.92768,5.92,2315
ALLI,ALLION HEALTHCARE INC,0.1003134796,2007,9,1,103.38152,6.38,2315
ALLI,ALLION HEALTHCARE INC,0.066965812,2007,10,1,113.75208,7.02,2315
ALLI,ALLION HEALTHCARE INC,-0.217633943,2007,11,1,121.3695804,7.4901,2315
ALLI,ALLION HEALTHCARE INC,-0.063139932,2007,12,1,94.95544,5.86,2315
ALLI,ALLION HEALTHCARE INC,0.0837887067,2008,1,1,88.95996,5.49,2315
ALLI,ALLION HEALTHCARE INC,-0.008403361,2008,2,1,96.4138,5.95,2315
ALLI,ALLION HEALTHCARE INC,-0.3,2008,3,1,95.6036,5.9,2315
ALLI,ALLION HEALTHCARE INC,0.1549636804,2008,4,1,66.92252,4.13,2315
ALLI,ALLION HEALTHCARE INC,0.2536687631,2008,5,1,92.67156,4.77,2315
ALLI,ALLION HEALTHCARE INC,-0.050167224,2008,6,1,116.17944,5.98,2315
ALLI,ALLION HEALTHCARE INC,0.0193661972,2008,7,1,110.35104,5.68,2315
ALLI,ALLION HEALTHCARE INC,0.1934369603,2008,8,1,112.48812,5.79,2315
ALLI,ALLION HEALTHCARE INC,-0.138929088,2008,9,1,176.57814,6.91,2315
ALLI,ALLION HEALTHCARE INC,-0.272268908,2008,10,1,152.0463,5.95,2315
ALLI,ALLION HEALTHCARE INC,-0.242494226,2008,11,1,110.64882,4.33,2315
ALLI,ALLION HEALTHCARE INC,0.256097561,2008,12,1,84.98808,3.28,2315
ALLI,ALLION HEALTHCARE INC,0.1067961165,2009,1,1,106.75332,4.12,2315
ALLI,ALLION HEALTHCARE INC,-0.111842105,2009,2,1,118.15416,4.56,2315
ALLI,ALLION HEALTHCARE INC,0.1358024691,2009,3,1,104.93955,4.05,2315
ALLI,ALLION HEALTHCARE INC,0.2108695652,2009,4,1,119.8024,4.6,2315
ALLI,ALLION HEALTHCARE INC,-0.052064632,2009,5,1,145.06508,5.57,2315
ALLI,ALLION HEALTHCARE INC,0.1268939394,2009,6,1,137.51232,5.28,2315
ALLI,ALLION HEALTHCARE INC,0.243697479,2009,7,1,154.9618,5.95,2315
ALLI,ALLION HEALTHCARE INC,-0.047297297,2009,8,1,192.7256,7.4,2315
ALLI,ALLION HEALTHCARE INC,-0.170212766,2009,9,1,202.11645,7.05,2315
ALLI,ALLION HEALTHCARE INC,0.1008547009,2009,10,1,167.71365,5.85,2315
ALLI,ALLION HEALTHCARE INC,0.0093167702,2009,11,1,184.82156,6.44,2315
ALLI,ALLION HEALTHCARE INC,0.0092307692,2009,12,1,186.5435,6.5,2315
ALLI,ALLION HEALTHCARE INC,0.006097561,2010,1,1,188.272,6.56,2315
