ticker,conm,ret,year,month,EW,VW,PW,n
PRIMU,PRIMORIS SERVICES CORP,,2008,8,1,,,9566
PRIMU,PRIMORIS SERVICES CORP,0,2008,9,1,,11.5,9566
PRIMU,PRIMORIS SERVICES CORP,-0.344347826,2008,10,1,,11.5,9566
PRIMU,PRIMORIS SERVICES CORP,0,2008,11,1,,7.54,9566
PRIMU,PRIMORIS SERVICES CORP,-0.169761273,2008,12,1,,7.54,9566
PRIMU,PRIMORIS SERVICES CORP,0,2009,1,1,,6.26,9566
PRIMU,PRIMORIS SERVICES CORP,0.1405750799,2009,2,1,,6.26,9566
PRIMU,PRIMORIS SERVICES CORP,-0.512605042,2009,3,1,,7.14,9566
PRIMU,PRIMORIS SERVICES CORP,0.4367816092,2009,4,1,,3.48,9566
PRIMU,PRIMORIS SERVICES CORP,0.46,2009,5,1,,5,9566
PRIMU,PRIMORIS SERVICES CORP,0.095890411,2009,6,1,,7.3,9566
PRIMU,PRIMORIS SERVICES CORP,0,2009,7,1,,8,9566
PRIMU,PRIMORIS SERVICES CORP,0.3125,2009,8,1,,8,9566
PRIMU,PRIMORIS SERVICES CORP,0.0952380952,2009,9,1,,10.5,9566
PRIMU,PRIMORIS SERVICES CORP,-0.128695652,2009,10,1,,11.5,9566
PRIMU,PRIMORIS SERVICES CORP,0.0518962076,2009,11,1,,10.02,9566
PRIMU,PRIMORIS SERVICES CORP,0.0436432638,2009,12,1,,10.54,9566
PRIMU,PRIMORIS SERVICES CORP,0.0454545455,2010,1,1,,11,9566
PRIMU,PRIMORIS SERVICES CORP,-0.06173913,2010,2,1,,11.5,9566
PRIMU,PRIMORIS SERVICES CORP,0.0194624652,2010,3,1,,10.79,9566
PRIMU,PRIMORIS SERVICES CORP,0.0090909091,2010,4,1,,11,9566
PRIMU,PRIMORIS SERVICES CORP,-0.161261261,2010,5,1,,11.1,9566
PRIMU,PRIMORIS SERVICES CORP,0.1278195489,2010,6,1,,9.31,9566
PRIMU,PRIMORIS SERVICES CORP,0,2010,7,1,,10.5,9566
PRIMU,PRIMORIS SERVICES CORP,0,2010,8,1,,10.5,9566
PRIMU,PRIMORIS SERVICES CORP,-0.274819048,2010,9,1,,10.5,9566
