ticker,conm,ret,year,month,EW,VW,PW,n
GPMT,GRANITE POINT MORTGE TRS INC,,2017,6,1,,,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.003699789,2017,7,1,818.0062,18.92,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0153846154,2017,8,1,814.97975,18.85,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.004702194,2017,9,1,827.49876,19.14,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.009610251,2017,10,1,809.77282,18.73,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.032345013,2017,11,1,801.9907,18.55,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0094707521,2017,12,1,776.06825,17.95,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.028184893,2018,1,1,766.9889,17.74,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.02262181,2018,2,1,745.3714,17.24,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0041543027,2018,3,1,728.4929,16.85,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0060459492,2018,4,1,718.44798,16.54,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0991586538,2018,5,1,722.79168,16.64,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0251503554,2018,6,1,794.46273,18.29,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0354223433,2018,7,1,797.06895,18.35,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0073684211,2018,8,1,825.664,19,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0073145246,2018,9,1,831.74784,19.14,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.012966805,2018,10,1,837.83168,19.28,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.018807093,2018,11,1,808.71616,18.61,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.026898734,2018,12,1,823.92576,18.96,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0826400444,2019,1,1,783.51168,18.03,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.025614754,2019,2,1,848.26112,19.52,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.001577287,2019,3,1,967.85172,19.02,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0355411955,2019,4,1,949.74408,18.57,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.033281331,2019,5,1,1003.26756,19.23,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0322754169,2019,6,1,999.04519,18.59,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0171964565,2019,7,1,1031.28979,19.19,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.042408377,2019,8,1,1026.4531,19.1,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0246036085,2019,9,1,1003.26137,18.29,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.014941302,2019,10,1,1027.94522,18.74,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.02311828,2019,11,1,1020.2658,18.6,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0346725371,2019,12,1,996.67901,18.17,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.004896627,2020,1,1,1008.19814,18.38,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.102241662,2020,2,1,1003.26137,18.29,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.691230207,2020,3,1,900.68626,16.42,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.017751479,2020,4,1,279.61557,5.07,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.012048193,2020,5,1,274.58226,4.98,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.4593495935,2020,6,1,271.27404,4.92,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.054317549,2020,7,1,395.88366,7.18,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.022091311,2020,8,1,374.38023,6.79,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.0677710843,2020,9,1,366.5612,6.64,5037
GPMT,GRANITE POINT MORTGE TRS INC,-0.021156559,2020,10,1,391.40345,7.09,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.3738872404,2020,11,1,372.0817,6.74,5037
GPMT,GRANITE POINT MORTGE TRS INC,0.1274298056,2020,12,1,511.1983,9.26,5037
