ticker,conm,ret,year,month,EW,VW,PW,n
ROAD,CONSTRUCTION PRTNR INC,,2018,5,1,,,5233
ROAD,CONSTRUCTION PRTNR INC,0.0839506173,2018,6,1,157.1967,12.15,5233
ROAD,CONSTRUCTION PRTNR INC,-0.070615034,2018,7,1,157.3815,13.17,5233
ROAD,CONSTRUCTION PRTNR INC,-0.007352941,2018,8,1,146.268,12.24,5233
ROAD,CONSTRUCTION PRTNR INC,-0.004115226,2018,9,1,145.1925,12.15,5233
ROAD,CONSTRUCTION PRTNR INC,-0.252892562,2018,10,1,144.595,12.1,5233
ROAD,CONSTRUCTION PRTNR INC,0.0829646018,2018,11,1,108.028,9.04,5233
ROAD,CONSTRUCTION PRTNR INC,-0.098059244,2018,12,1,116.9905,9.79,5233
ROAD,CONSTRUCTION PRTNR INC,0.3522083805,2019,1,1,105.5185,8.83,5233
ROAD,CONSTRUCTION PRTNR INC,0.0351758794,2019,2,1,142.683,11.94,5233
ROAD,CONSTRUCTION PRTNR INC,0.033171521,2019,3,1,147.702,12.36,5233
ROAD,CONSTRUCTION PRTNR INC,0.0258418168,2019,4,1,152.6015,12.77,5233
ROAD,CONSTRUCTION PRTNR INC,-0.006870229,2019,5,1,408.3925,13.1,5233
ROAD,CONSTRUCTION PRTNR INC,0.1544965411,2019,6,1,413.79606,13.01,5233
ROAD,CONSTRUCTION PRTNR INC,0.0406125166,2019,7,1,477.72612,15.02,5233
ROAD,CONSTRUCTION PRTNR INC,0.0550223928,2019,8,1,507.08409,15.63,5233
ROAD,CONSTRUCTION PRTNR INC,-0.055184961,2019,9,1,537.04632,16.49,5233
ROAD,CONSTRUCTION PRTNR INC,0.0988446727,2019,10,1,507.87684,15.58,5233
ROAD,CONSTRUCTION PRTNR INC,0.1565420561,2019,11,1,558.07776,17.12,5233
ROAD,CONSTRUCTION PRTNR INC,-0.147979798,2019,12,1,645.4404,19.8,5233
ROAD,CONSTRUCTION PRTNR INC,-0.005334914,2020,1,1,551.73335,16.87,5233
ROAD,CONSTRUCTION PRTNR INC,0.0137067938,2020,2,1,548.7899,16.78,5233
ROAD,CONSTRUCTION PRTNR INC,-0.007054674,2020,3,1,556.31205,17.01,5233
ROAD,CONSTRUCTION PRTNR INC,0.0852575488,2020,4,1,552.38745,16.89,5233
ROAD,CONSTRUCTION PRTNR INC,-0.034369885,2020,5,1,599.48265,18.33,5233
ROAD,CONSTRUCTION PRTNR INC,0.0033898305,2020,6,1,580.6485,17.7,5233
ROAD,CONSTRUCTION PRTNR INC,-0.068130631,2020,7,1,582.6168,17.76,5233
ROAD,CONSTRUCTION PRTNR INC,0.129305136,2020,8,1,542.92275,16.55,5233
ROAD,CONSTRUCTION PRTNR INC,-0.026217228,2020,9,1,633.14244,18.69,5233
ROAD,CONSTRUCTION PRTNR INC,0.1197802198,2020,10,1,616.5432,18.2,5233
ROAD,CONSTRUCTION PRTNR INC,0.2904808636,2020,11,1,690.39288,20.38,5233
ROAD,CONSTRUCTION PRTNR INC,0.1068441065,2020,12,1,890.9388,26.3,5233
