ticker,conm,ret,year,month,EW,VW,PW,n
SAF.3,SAFECO CORP,-0.000201005,2000,1,1,3234.0485,24.875,1336
SAF.3,SAFECO CORP,-0.142857143,2000,2,1,3185.294,24.5,1336
SAF.3,SAFECO CORP,0.2648809524,2000,3,1,2730.252,21,1336
SAF.3,SAFECO CORP,-0.153129412,2000,4,1,3389.853125,26.5625,1336
SAF.3,SAFECO CORP,0.1101694915,2000,5,1,2823.54825,22.125,1336
SAF.3,SAFECO CORP,-0.190839695,2000,6,1,3134.617125,24.5625,1336
SAF.3,SAFECO CORP,0.1789937107,2000,7,1,2536.40775,19.875,1336
SAF.3,SAFECO CORP,0.1409214092,2000,8,1,2943.190125,23.0625,1336
SAF.3,SAFECO CORP,0.0356294537,2000,9,1,3358.264375,26.3125,1336
SAF.3,SAFECO CORP,-0.098807339,2000,10,1,3477.9175,27.25,1336
SAF.3,SAFECO CORP,0.1085271318,2000,11,1,3087.050625,24.1875,1336
SAF.3,SAFECO CORP,0.2261072261,2000,12,1,3422.079375,26.8125,1336
SAF.3,SAFECO CORP,-0.228288973,2001,1,1,4195.83625,32.875,1336
SAF.3,SAFECO CORP,-0.13,2001,2,1,3190.75,25,1336
SAF.3,SAFECO CORP,0.2959770115,2001,3,1,2775.9525,21.75,1336
SAF.3,SAFECO CORP,-0.046208426,2001,4,1,3598.1061875,28.1875,1336
SAF.3,SAFECO CORP,0.0520599251,2001,5,1,3408.2283,26.7,1336
SAF.3,SAFECO CORP,0.0501957992,2001,6,1,3588.38514,28.09,1336
SAF.3,SAFECO CORP,0.0815254237,2001,7,1,3768.507,29.5,1336
SAF.3,SAFECO CORP,-0.051702396,2001,8,1,4052.10312,31.72,1336
SAF.3,SAFECO CORP,0.0083111702,2001,9,1,3843.3216,30.08,1336
SAF.3,SAFECO CORP,0.022914606,2001,10,1,3875.2641,30.33,1336
SAF.3,SAFECO CORP,0.0428015564,2001,11,1,3940.4268,30.84,1336
SAF.3,SAFECO CORP,-0.031405473,2001,12,1,4109.11536,32.16,1336
SAF.3,SAFECO CORP,-0.012038523,2002,1,1,3980.06665,31.15,1336
SAF.3,SAFECO CORP,0.1098398169,2002,2,1,3908.51489,30.59,1336
SAF.3,SAFECO CORP,-0.056259205,2002,3,1,4337.82545,33.95,1336
SAF.3,SAFECO CORP,0.0482209738,2002,4,1,4094.03916,32.04,1336
SAF.3,SAFECO CORP,-0.042215569,2002,5,1,4267.8186,33.4,1336
SAF.3,SAFECO CORP,-0.034385746,2002,6,1,4088.51394,31.99,1336
SAF.3,SAFECO CORP,0.033505989,2002,7,1,3947.92734,30.89,1336
SAF.3,SAFECO CORP,0.043163201,2002,8,1,4056.56244,31.74,1336
SAF.3,SAFECO CORP,-0.040169133,2002,9,1,4231.16001,33.11,1336
SAF.3,SAFECO CORP,0.1247640025,2002,10,1,4061.19798,31.78,1336
SAF.3,SAFECO CORP,0.0177165354,2002,11,1,4544.24796,35.56,1336
SAF.3,SAFECO CORP,-0.042000553,2002,12,1,4952.34817,36.19,1336
SAF.3,SAFECO CORP,0.0393712143,2003,1,1,4744.34681,34.67,1336
SAF.3,SAFECO CORP,-0.082845188,2003,2,1,4954.3266,35.85,1336
SAF.3,SAFECO CORP,0.0635644769,2003,3,1,4543.88448,32.88,1336
SAF.3,SAFECO CORP,0.1053760366,2003,4,1,4836.14118,34.97,1336
SAF.3,SAFECO CORP,-0.062646218,2003,5,1,5320.17018,38.47,1336
SAF.3,SAFECO CORP,-0.0213533,2003,6,1,4990.12704,36.06,1336
SAF.3,SAFECO CORP,0.0602153585,2003,7,1,4883.57136,35.29,1336
SAF.3,SAFECO CORP,-0.031426269,2003,8,1,5156.355,37.23,1336
SAF.3,SAFECO CORP,-0.019689407,2003,9,1,4993.66092,36.06,1336
SAF.3,SAFECO CORP,0.0439886846,2003,10,1,4895.3387,35.35,1336
SAF.3,SAFECO CORP,0.019335512,2003,11,1,5085.05904,36.72,1336
SAF.3,SAFECO CORP,0.0400748063,2003,12,1,5186.41309,37.43,1336
SAF.3,SAFECO CORP,0.1218854354,2004,1,1,5394.25759,38.93,1336
SAF.3,SAFECO CORP,0.0347206254,2004,2,1,6027.714,43.49,1336
SAF.3,SAFECO CORP,-0.041777778,2004,3,1,6237,45,1336
SAF.3,SAFECO CORP,0.0198283859,2004,4,1,5996.18096,43.12,1336
SAF.3,SAFECO CORP,-0.042018726,2004,5,1,6089.34982,43.79,1336
SAF.3,SAFECO CORP,0.0488676996,2004,6,1,5844.0545,41.95,1336
SAF.3,SAFECO CORP,0.07375,2004,7,1,6129.64,44,1336
SAF.3,SAFECO CORP,0.0235869103,2004,8,1,6555.9286,47.06,1336
SAF.3,SAFECO CORP,-0.052314719,2004,9,1,6702.56648,48.17,1336
SAF.3,SAFECO CORP,0.0177437021,2004,10,1,6351.9236,45.65,1336
SAF.3,SAFECO CORP,0.0482266436,2004,11,1,6434.01856,46.24,1336
SAF.3,SAFECO CORP,0.0777800701,2004,12,1,6147.4501,48.47,1336
SAF.3,SAFECO CORP,-0.10949464,2005,1,1,6625.5992,52.24,1336
SAF.3,SAFECO CORP,0.0300215983,2005,2,1,5872.229,46.3,1336
SAF.3,SAFECO CORP,0.0213881317,2005,3,1,6048.5227,47.69,1336
SAF.3,SAFECO CORP,0.0858140012,2005,4,1,6200.44203,48.71,1336
SAF.3,SAFECO CORP,0.0218340611,2005,5,1,6704.52231,52.67,1336
SAF.3,SAFECO CORP,0.0096618357,2005,6,1,6860.81214,53.82,1336
SAF.3,SAFECO CORP,0.0156422525,2005,7,1,6927.10018,54.34,1336
SAF.3,SAFECO CORP,-0.050964689,2005,8,1,7021.332,54.94,1336
SAF.3,SAFECO CORP,0.0235903337,2005,9,1,6521.82762,52.14,1336
SAF.3,SAFECO CORP,0.048341765,2005,10,1,6675.67971,53.37,1336
