ticker,conm,ret,year,month,EW,VW,PW,n
OCNW,OCCAM NETWORKS INC,,2000,6,1,,,8272
OCNW,OCCAM NETWORKS INC,-0.431111111,2000,7,1,2100.3890625,42.1875,8272
OCNW,OCCAM NETWORKS INC,-0.013020833,2000,8,1,1194.888,24,8272
OCNW,OCCAM NETWORKS INC,-0.287598945,2000,9,1,1179.3295625,23.6875,8272
OCNW,OCCAM NETWORKS INC,-0.174074074,2000,10,1,851.3775,16.875,8272
OCNW,OCCAM NETWORKS INC,-0.605381166,2000,11,1,703.17475,13.9375,8272
OCNW,OCCAM NETWORKS INC,-0.494318182,2000,12,1,277.0075,5.5,8272
OCNW,OCCAM NETWORKS INC,0.1235955056,2001,1,1,140.07765625,2.78125,8272
OCNW,OCCAM NETWORKS INC,-0.4,2001,2,1,157.390625,3.125,8272
OCNW,OCCAM NETWORKS INC,0,2001,3,1,94.434375,1.875,8272
OCNW,OCCAM NETWORKS INC,-0.370666667,2001,4,1,94.434375,1.875,8272
OCNW,OCCAM NETWORKS INC,-0.322033898,2001,5,1,59.4307,1.18,8272
OCNW,OCCAM NETWORKS INC,-0.375,2001,6,1,40.4248,0.8,8272
OCNW,OCCAM NETWORKS INC,-0.41,2001,7,1,25.2655,0.5,8272
OCNW,OCCAM NETWORKS INC,-0.220338983,2001,8,1,14.906645,0.295,8272
OCNW,OCCAM NETWORKS INC,-0.391304348,2001,9,1,11.66928,0.23,8272
OCNW,OCCAM NETWORKS INC,1.0714285714,2001,10,1,7.10304,0.14,8272
OCNW,OCCAM NETWORKS INC,0.724137931,2001,11,1,14.71344,0.29,8272
OCNW,OCCAM NETWORKS INC,-0.2,2001,12,1,25.313,0.5,8272
OCNW,OCCAM NETWORKS INC,0.075,2002,1,1,20.2524,0.4,8272
OCNW,OCCAM NETWORKS INC,-0.139534884,2002,2,1,21.77133,0.43,8272
OCNW,OCCAM NETWORKS INC,-0.081081081,2002,3,1,18.73791,0.37,8272
OCNW,OCCAM NETWORKS INC,0.0294117647,2002,4,1,17.30498,0.34,8272
OCNW,OCCAM NETWORKS INC,-0.457142857,2002,5,1,17.81395,0.35,8272
OCNW,OCCAM NETWORKS INC,0.0526315789,2002,6,1,9.67043,0.19,8272
OCNW,OCCAM NETWORKS INC,-0.5,2002,7,1,10.1794,0.2,8272
OCNW,OCCAM NETWORKS INC,-0.3,2002,8,1,5.09,0.1,8272
OCNW,OCCAM NETWORKS INC,-0.285714286,2002,9,1,9.88666,0.07,8272
OCNW,OCCAM NETWORKS INC,0.2,2002,10,1,7.0619,0.05,8272
OCNW,OCCAM NETWORKS INC,0.3333333333,2002,11,1,8.47428,0.06,8272
OCNW,OCCAM NETWORKS INC,-0.125,2002,12,1,11.29224,0.08,8272
OCNW,OCCAM NETWORKS INC,-0.071428571,2003,1,1,9.86013,0.07,8272
OCNW,OCCAM NETWORKS INC,-0.153846154,2003,2,1,9.155835,0.065,8272
OCNW,OCCAM NETWORKS INC,0.0909090909,2003,3,1,7.747245,0.055,8272
OCNW,OCCAM NETWORKS INC,0.0333333333,2003,4,1,8.45154,0.06,8272
OCNW,OCCAM NETWORKS INC,3.8387096774,2003,5,1,8.732948,0.062,8272
OCNW,OCCAM NETWORKS INC,-0.583333333,2003,6,1,42.5811,0.3,8272
OCNW,OCCAM NETWORKS INC,-0.104,2003,7,1,17.742125,0.125,8272
OCNW,OCCAM NETWORKS INC,0.0267857143,2003,8,1,15.896944,0.112,8272
OCNW,OCCAM NETWORKS INC,1.2173913043,2003,9,1,16.322755,0.115,8272
OCNW,OCCAM NETWORKS INC,-0.098039216,2003,10,1,67.59234,0.255,8272
OCNW,OCCAM NETWORKS INC,-0.391304348,2003,11,1,60.96564,0.23,8272
OCNW,OCCAM NETWORKS INC,-0.307142857,2003,12,1,37.34822,0.14,8272
OCNW,OCCAM NETWORKS INC,1.1134020619,2004,1,1,25.876981,0.097,8272
OCNW,OCCAM NETWORKS INC,-0.170731707,2004,2,1,54.688465,0.205,8272
OCNW,OCCAM NETWORKS INC,-0.235294118,2004,3,1,45.35141,0.17,8272
OCNW,OCCAM NETWORKS INC,0.0769230769,2004,4,1,34.77903,0.13,8272
OCNW,OCCAM NETWORKS INC,-0.214285714,2004,5,1,37.48612,0.14,8272
OCNW,OCCAM NETWORKS INC,-0.090909091,2004,6,1,29.45536,0.11,8272
OCNW,OCCAM NETWORKS INC,0.1,2004,7,1,26.7776,0.1,8272
OCNW,OCCAM NETWORKS INC,-0.136363636,2004,8,1,29.45536,0.11,8272
OCNW,OCCAM NETWORKS INC,-0.052631579,2004,9,1,25.081425,0.095,8272
OCNW,OCCAM NETWORKS INC,0.1111111111,2004,10,1,24.0957,0.09,8272
OCNW,OCCAM NETWORKS INC,0.02,2004,11,1,26.773,0.1,8272
OCNW,OCCAM NETWORKS INC,-0.117647059,2004,12,1,27.375984,0.102,8272
OCNW,OCCAM NETWORKS INC,0.0555555556,2005,1,1,24.15528,0.09,8272
OCNW,OCCAM NETWORKS INC,0.3157894737,2005,2,1,25.51415,0.095,8272
OCNW,OCCAM NETWORKS INC,0.6,2005,3,1,33.57125,0.125,8272
OCNW,OCCAM NETWORKS INC,0.25,2005,4,1,53.714,0.2,8272
OCNW,OCCAM NETWORKS INC,0.04,2005,5,1,67.155,0.25,8272
OCNW,OCCAM NETWORKS INC,0.4230769231,2005,6,1,69.93038,0.26,8272
OCNW,OCCAM NETWORKS INC,-0.078378378,2005,7,1,99.51631,0.37,8272
OCNW,OCCAM NETWORKS INC,-0.2228739,2005,8,1,91.716383,0.341,8272
OCNW,OCCAM NETWORKS INC,-0.018867925,2005,9,1,71.66289,0.265,8272
