ticker,conm,ret,year,month,EW,VW,PW,n
NPO,ENPRO INDUSTRIES INC,,2002,5,1,,,8662
NPO,ENPRO INDUSTRIES INC,-0.146341463,2002,6,1,,6.15,8662
NPO,ENPRO INDUSTRIES INC,0.0647619048,2002,7,1,107.18925,5.25,8662
NPO,ENPRO INDUSTRIES INC,-0.295169946,2002,8,1,114.13103,5.59,8662
NPO,ENPRO INDUSTRIES INC,-0.129441624,2002,9,1,80.43904,3.94,8662
NPO,ENPRO INDUSTRIES INC,-0.157434402,2002,10,1,70.02688,3.43,8662
NPO,ENPRO INDUSTRIES INC,0.2629757785,2002,11,1,59.00224,2.89,8662
NPO,ENPRO INDUSTRIES INC,0.095890411,2002,12,1,74.5184,3.65,8662
NPO,ENPRO INDUSTRIES INC,-0.005,2003,1,1,81.664,4,8662
NPO,ENPRO INDUSTRIES INC,0.0025125628,2003,2,1,81.25568,3.98,8662
NPO,ENPRO INDUSTRIES INC,-0.002506266,2003,3,1,81.45984,3.99,8662
NPO,ENPRO INDUSTRIES INC,0.6557788945,2003,4,1,80.28058,3.98,8662
NPO,ENPRO INDUSTRIES INC,0.2852807284,2003,5,1,132.92689,6.59,8662
NPO,ENPRO INDUSTRIES INC,0.2621015348,2003,6,1,173.03363,8.47,8662
NPO,ENPRO INDUSTRIES INC,-0.0505145,2003,7,1,218.38601,10.69,8662
NPO,ENPRO INDUSTRIES INC,0.045320197,2003,8,1,207.35435,10.15,8662
NPO,ENPRO INDUSTRIES INC,-0.090480679,2003,9,1,217.01694,10.61,8662
NPO,ENPRO INDUSTRIES INC,0.0476683938,2003,10,1,197.3811,9.65,8662
NPO,ENPRO INDUSTRIES INC,-0.019782394,2003,11,1,206.78994,10.11,8662
NPO,ENPRO INDUSTRIES INC,0.4076690212,2003,12,1,202.9568,9.91,8662
NPO,ENPRO INDUSTRIES INC,0.2781362007,2004,1,1,285.696,13.95,8662
NPO,ENPRO INDUSTRIES INC,0.0992708918,2004,2,1,365.1584,17.83,8662
NPO,ENPRO INDUSTRIES INC,-0.034693878,2004,3,1,401.408,19.6,8662
NPO,ENPRO INDUSTRIES INC,0.0465116279,2004,4,1,391.98456,18.92,8662
NPO,ENPRO INDUSTRIES INC,-0.023232323,2004,5,1,410.2164,19.8,8662
NPO,ENPRO INDUSTRIES INC,0.1882109617,2004,6,1,400.89886,19.34,8662
NPO,ENPRO INDUSTRIES INC,0.0774586597,2004,7,1,476.35242,22.98,8662
NPO,ENPRO INDUSTRIES INC,-0.153473344,2004,8,1,513.25004,24.76,8662
NPO,ENPRO INDUSTRIES INC,0.1517175573,2004,9,1,434.47984,20.96,8662
NPO,ENPRO INDUSTRIES INC,-0.090306545,2004,10,1,500.92914,24.14,8662
NPO,ENPRO INDUSTRIES INC,0.3087431694,2004,11,1,455.69196,21.96,8662
NPO,ENPRO INDUSTRIES INC,0.0288796103,2004,12,1,597.44712,28.74,8662
NPO,ENPRO INDUSTRIES INC,-0.098748732,2005,1,1,614.70116,29.57,8662
NPO,ENPRO INDUSTRIES INC,0.0480300188,2005,2,1,554.0002,26.65,8662
NPO,ENPRO INDUSTRIES INC,-0.015395632,2005,3,1,580.60884,27.93,8662
NPO,ENPRO INDUSTRIES INC,-0.085454545,2005,4,1,575.4925,27.5,8662
NPO,ENPRO INDUSTRIES INC,0.0763419483,2005,5,1,526.31405,25.15,8662
NPO,ENPRO INDUSTRIES INC,0.0664942741,2005,6,1,566.52096,27.07,8662
NPO,ENPRO INDUSTRIES INC,0.0529961898,2005,7,1,604.19136,28.87,8662
NPO,ENPRO INDUSTRIES INC,0.1315789474,2005,8,1,636.2112,30.4,8662
NPO,ENPRO INDUSTRIES INC,-0.020639535,2005,9,1,720.6112,34.4,8662
NPO,ENPRO INDUSTRIES INC,-0.171861086,2005,10,1,705.73812,33.69,8662
NPO,ENPRO INDUSTRIES INC,0.0340501792,2005,11,1,584.4492,27.9,8662
NPO,ENPRO INDUSTRIES INC,-0.065857886,2005,12,1,613.03365,28.85,8662
NPO,ENPRO INDUSTRIES INC,0.1384044527,2006,1,1,572.66055,26.95,8662
NPO,ENPRO INDUSTRIES INC,0.0681225554,2006,2,1,651.91932,30.68,8662
NPO,ENPRO INDUSTRIES INC,0.0466890449,2006,3,1,696.32973,32.77,8662
NPO,ENPRO INDUSTRIES INC,0.0752186589,2006,4,1,744.996,34.3,8662
NPO,ENPRO INDUSTRIES INC,-0.057483731,2006,5,1,776.17648,36.88,8662
NPO,ENPRO INDUSTRIES INC,-0.033371692,2006,6,1,732.94936,34.76,8662
NPO,ENPRO INDUSTRIES INC,-0.069047619,2006,7,1,708.4896,33.6,8662
NPO,ENPRO INDUSTRIES INC,0.0051150895,2006,8,1,659.57008,31.28,8662
NPO,ENPRO INDUSTRIES INC,-0.04389313,2006,9,1,664.86168,31.44,8662
NPO,ENPRO INDUSTRIES INC,0.0645375915,2006,10,1,635.67882,30.06,8662
NPO,ENPRO INDUSTRIES INC,0.09,2006,11,1,676.704,32,8662
NPO,ENPRO INDUSTRIES INC,-0.04787844,2006,12,1,738.37472,34.88,8662
NPO,ENPRO INDUSTRIES INC,-0.004817826,2007,1,1,703.02249,33.21,8662
NPO,ENPRO INDUSTRIES INC,0.1485627837,2007,2,1,699.63545,33.05,8662
NPO,ENPRO INDUSTRIES INC,-0.050316122,2007,3,1,803.57524,37.96,8662
NPO,ENPRO INDUSTRIES INC,0.0446601942,2007,4,1,770.028,36.05,8662
NPO,ENPRO INDUSTRIES INC,0.1030270844,2007,5,1,804.4176,37.66,8662
NPO,ENPRO INDUSTRIES INC,0.0300914781,2007,6,1,891.28224,41.54,8662
NPO,ENPRO INDUSTRIES INC,-0.079691517,2007,7,1,918.10224,42.79,8662
NPO,ENPRO INDUSTRIES INC,0.061198578,2007,8,1,844.93728,39.38,8662
NPO,ENPRO INDUSTRIES INC,-0.028475712,2007,9,1,900.11481,41.79,8662
NPO,ENPRO INDUSTRIES INC,0.0100985222,2007,10,1,874.4834,40.6,8662
NPO,ENPRO INDUSTRIES INC,-0.253840527,2007,11,1,883.31439,41.01,8662
NPO,ENPRO INDUSTRIES INC,0.0016339869,2007,12,1,661.3884,30.6,8662
NPO,ENPRO INDUSTRIES INC,-0.025448613,2008,1,1,662.4691,30.65,8662
NPO,ENPRO INDUSTRIES INC,-0.011382658,2008,2,1,645.61018,29.87,8662
NPO,ENPRO INDUSTRIES INC,0.0562140196,2008,3,1,638.76343,29.53,8662
NPO,ENPRO INDUSTRIES INC,0.1638345624,2008,4,1,681.03365,31.19,8662
NPO,ENPRO INDUSTRIES INC,0.1046831956,2008,5,1,725.4555,36.3,8662
NPO,ENPRO INDUSTRIES INC,-0.06882793,2008,6,1,810.2205,40.1,8662
NPO,ENPRO INDUSTRIES INC,-0.03561864,2008,7,1,754.4547,37.34,8662
NPO,ENPRO INDUSTRIES INC,0.1705081922,2008,8,1,727.58205,36.01,8662
NPO,ENPRO INDUSTRIES INC,-0.118386714,2008,9,1,843.7587,42.15,8662
NPO,ENPRO INDUSTRIES INC,-0.402314316,2008,10,1,743.86888,37.16,8662
NPO,ENPRO INDUSTRIES INC,-0.159387663,2008,11,1,444.59978,22.21,8662
NPO,ENPRO INDUSTRIES INC,0.1537225495,2008,12,1,378.53425,18.67,8662
NPO,ENPRO INDUSTRIES INC,-0.150417827,2009,1,1,436.7235,21.54,8662
NPO,ENPRO INDUSTRIES INC,-0.101092896,2009,2,1,371.0325,18.3,8662
NPO,ENPRO INDUSTRIES INC,0.0395136778,2009,3,1,333.52375,16.45,8662
NPO,ENPRO INDUSTRIES INC,-0.066666667,2009,4,1,341.2647,17.1,8662
NPO,ENPRO INDUSTRIES INC,0.1033834586,2009,5,1,318.51372,15.96,8662
NPO,ENPRO INDUSTRIES INC,0.0227143668,2009,6,1,351.56604,17.61,8662
NPO,ENPRO INDUSTRIES INC,-0.010549695,2009,7,1,359.55164,18.01,8662
NPO,ENPRO INDUSTRIES INC,0.2076318743,2009,8,1,355.75848,17.82,8662
NPO,ENPRO INDUSTRIES INC,0.062267658,2009,9,1,434.2736,21.52,8662
NPO,ENPRO INDUSTRIES INC,-0.012248469,2009,10,1,461.3148,22.86,8662
NPO,ENPRO INDUSTRIES INC,0.0159433127,2009,11,1,455.6644,22.58,8662
NPO,ENPRO INDUSTRIES INC,0.1512641674,2009,12,1,458.70824,22.94,8662
NPO,ENPRO INDUSTRIES INC,-0.078000757,2010,1,1,528.09436,26.41,8662
NPO,ENPRO INDUSTRIES INC,0.1367556468,2010,2,1,486.9026,24.35,8662
NPO,ENPRO INDUSTRIES INC,0.0505780347,2010,3,1,553.48928,27.68,8662
NPO,ENPRO INDUSTRIES INC,0.0859697387,2010,4,1,590.20768,29.08,8662
NPO,ENPRO INDUSTRIES INC,0,2010,5,1,640.94768,31.58,8662
NPO,ENPRO INDUSTRIES INC,-0.108613046,2010,6,1,649.2848,31.58,8662
NPO,ENPRO INDUSTRIES INC,0.0639431616,2010,7,1,578.764,28.15,8662
NPO,ENPRO INDUSTRIES INC,-0.088146912,2010,8,1,615.772,29.95,8662
NPO,ENPRO INDUSTRIES INC,0.1453679971,2010,9,1,561.4936,27.31,8662
NPO,ENPRO INDUSTRIES INC,0.1234015345,2010,10,1,643.1168,31.28,8662
NPO,ENPRO INDUSTRIES INC,0.0429709732,2010,11,1,722.4784,35.14,8662
NPO,ENPRO INDUSTRIES INC,0.1339699864,2010,12,1,754.7701,36.65,8662
NPO,ENPRO INDUSTRIES INC,-0.00120308,2011,1,1,855.88664,41.56,8662
NPO,ENPRO INDUSTRIES INC,-0.044085762,2011,2,1,854.85694,41.51,8662
NPO,ENPRO INDUSTRIES INC,-0.084677419,2011,3,1,817.16992,39.68,8662
NPO,ENPRO INDUSTRIES INC,0.1035242291,2011,4,1,750.87968,36.32,8662
NPO,ENPRO INDUSTRIES INC,0.1372255489,2011,5,1,820.07688,40.08,8662
NPO,ENPRO INDUSTRIES INC,0.0546292233,2011,6,1,942.18418,45.58,8662
NPO,ENPRO INDUSTRIES INC,-0.038069482,2011,7,1,993.65497,48.07,8662
NPO,ENPRO INDUSTRIES INC,-0.160467128,2011,8,1,955.82704,46.24,8662
NPO,ENPRO INDUSTRIES INC,-0.235445647,2011,9,1,804.31158,38.82,8662
NPO,ENPRO INDUSTRIES INC,0.1603773585,2011,10,1,614.93992,29.68,8662
NPO,ENPRO INDUSTRIES INC,-0.028164925,2011,11,1,713.56236,34.44,8662
NPO,ENPRO INDUSTRIES INC,-0.014639976,2011,12,1,695.47313,33.47,8662
NPO,ENPRO INDUSTRIES INC,0.0706488781,2012,1,1,685.29142,32.98,8662
NPO,ENPRO INDUSTRIES INC,0.0708014727,2012,2,1,733.70649,35.31,8662
NPO,ENPRO INDUSTRIES INC,0.0870140175,2012,3,1,778.1298,37.81,8662
NPO,ENPRO INDUSTRIES INC,0.0075425791,2012,4,1,845.838,41.1,8662
NPO,ENPRO INDUSTRIES INC,-0.069789906,2012,5,1,852.2178,41.41,8662
NPO,ENPRO INDUSTRIES INC,-0.029854621,2012,6,1,792.89568,38.52,8662
NPO,ENPRO INDUSTRIES INC,-0.077602355,2012,7,1,769.22408,37.37,8662
NPO,ENPRO INDUSTRIES INC,0.0890629533,2012,8,1,709.53048,34.47,8662
NPO,ENPRO INDUSTRIES INC,-0.040756526,2012,9,1,777.49094,37.54,8662
NPO,ENPRO INDUSTRIES INC,0.0152735351,2012,10,1,745.80311,36.01,8662
NPO,ENPRO INDUSTRIES INC,0.0743982495,2012,11,1,757.19416,36.56,8662
NPO,ENPRO INDUSTRIES INC,0.0412423625,2012,12,1,813.60664,39.28,8662
NPO,ENPRO INDUSTRIES INC,0.0875305623,2013,1,1,847.1617,40.9,8662
NPO,ENPRO INDUSTRIES INC,0.0460881295,2013,2,1,921.31424,44.48,8662
NPO,ENPRO INDUSTRIES INC,0.0997206104,2013,3,1,963.86895,46.53,8662
NPO,ENPRO INDUSTRIES INC,-0.036935705,2013,4,1,1079.22647,51.17,8662
NPO,ENPRO INDUSTRIES INC,0.0221185065,2013,5,1,1039.36448,49.28,8662
NPO,ENPRO INDUSTRIES INC,0.007742704,2013,6,1,1051.77597,50.37,8662
NPO,ENPRO INDUSTRIES INC,0.1195823483,2013,7,1,1059.91956,50.76,8662
NPO,ENPRO INDUSTRIES INC,0.002639451,2013,8,1,1186.66723,56.83,8662
NPO,ENPRO INDUSTRIES INC,0.0566865567,2013,9,1,1193.21818,56.98,8662
NPO,ENPRO INDUSTRIES INC,-0.00896861,2013,10,1,1260.85761,60.21,8662
NPO,ENPRO INDUSTRIES INC,-0.05144964,2013,11,1,1249.54947,59.67,8662
NPO,ENPRO INDUSTRIES INC,0.0185512367,2013,12,1,1185.8266,56.6,8662
NPO,ENPRO INDUSTRIES INC,0.2582827407,2014,1,1,1207.82515,57.65,8662
NPO,ENPRO INDUSTRIES INC,-0.012544803,2014,2,1,1519.78554,72.54,8662
NPO,ENPRO INDUSTRIES INC,0.0145190563,2014,3,1,1519.55882,71.63,8662
NPO,ENPRO INDUSTRIES INC,-0.020090822,2014,4,1,1591.61834,72.67,8662
NPO,ENPRO INDUSTRIES INC,0.0306136779,2014,5,1,1559.64142,71.21,8662
NPO,ENPRO INDUSTRIES INC,-0.003133942,2014,6,1,1667.27402,73.39,8662
NPO,ENPRO INDUSTRIES INC,-0.064789502,2014,7,1,1662.04888,73.16,8662
NPO,ENPRO INDUSTRIES INC,-0.007600117,2014,8,1,1554.36556,68.42,8662
NPO,ENPRO INDUSTRIES INC,-0.108541973,2014,9,1,1628.6494,67.9,8662
NPO,ENPRO INDUSTRIES INC,0.0660829341,2014,10,1,1451.87258,60.53,8662
NPO,ENPRO INDUSTRIES INC,-0.000154967,2014,11,1,1547.81658,64.53,8662
NPO,ENPRO INDUSTRIES INC,-0.027278363,2014,12,1,1547.64124,64.52,8662
NPO,ENPRO INDUSTRIES INC,-0.054652645,2015,1,1,1505.42412,62.76,8662
NPO,ENPRO INDUSTRIES INC,0.1119163998,2015,2,1,1423.14871,59.33,8662
NPO,ENPRO INDUSTRIES INC,0.0027368101,2015,3,1,1578.54577,65.77,8662
NPO,ENPRO INDUSTRIES INC,-0.029416224,2015,4,1,1561.36625,65.95,8662
NPO,ENPRO INDUSTRIES INC,-0.052023121,2015,5,1,1515.43675,64.01,8662
NPO,ENPRO INDUSTRIES INC,-0.053902116,2015,6,1,1380.33504,60.48,8662
NPO,ENPRO INDUSTRIES INC,-0.114295701,2015,7,1,1305.93206,57.22,8662
NPO,ENPRO INDUSTRIES INC,-0.059984215,2015,8,1,1156.66964,50.68,8662
NPO,ENPRO INDUSTRIES INC,-0.174325464,2015,9,1,1041.59264,47.44,8662
NPO,ENPRO INDUSTRIES INC,0.253765637,2015,10,1,860.01652,39.17,8662
NPO,ENPRO INDUSTRIES INC,0.0250458155,2015,11,1,1078.25916,49.11,8662
NPO,ENPRO INDUSTRIES INC,-0.125648185,2015,12,1,1100.97412,50.14,8662
NPO,ENPRO INDUSTRIES INC,0.014370438,2016,1,1,962.63872,43.84,8662
NPO,ENPRO INDUSTRIES INC,0.1666291882,2016,2,1,976.47226,44.47,8662
NPO,ENPRO INDUSTRIES INC,0.115844256,2016,3,1,1138.55848,51.88,8662
NPO,ENPRO INDUSTRIES INC,0.0156033287,2016,4,1,1265.84528,57.68,8662
NPO,ENPRO INDUSTRIES INC,-0.133151246,2016,5,1,1275.75524,58.58,8662
NPO,ENPRO INDUSTRIES INC,-0.122206842,2016,6,1,1098.58268,50.57,8662
NPO,ENPRO INDUSTRIES INC,0.030637531,2016,7,1,964.32836,44.39,8662
NPO,ENPRO INDUSTRIES INC,0.1827322404,2016,8,1,993.873,45.75,8662
NPO,ENPRO INDUSTRIES INC,0.054174397,2016,9,1,1159.389,53.9,8662
NPO,ENPRO INDUSTRIES INC,-0.047518479,2016,10,1,1222.1982,56.82,8662
NPO,ENPRO INDUSTRIES INC,0.1273096822,2016,11,1,1164.1212,54.12,8662
NPO,ENPRO INDUSTRIES INC,0.1078947368,2016,12,1,1298.7488,60.8,8662
NPO,ENPRO INDUSTRIES INC,0.0081650831,2017,1,1,1438.87696,67.36,8662
