ticker,conm,ret,year,month,EW,VW,PW,n
CERG,CERES GROUP INC,-0.058035714,2000,1,1,95.802,7,2397
CERG,CERES GROUP INC,-0.042654028,2000,2,1,90.2420625,6.59375,2397
CERG,CERES GROUP INC,0.1089108911,2000,3,1,86.392875,6.3125,2397
CERG,CERES GROUP INC,-0.178571429,2000,4,1,95.802,7,2397
CERG,CERES GROUP INC,0.0652173913,2000,5,1,78.821,5.75,2397
CERG,CERES GROUP INC,-0.030612245,2000,6,1,83.9615,6.125,2397
CERG,CERES GROUP INC,0.0736842105,2000,7,1,81.39125,5.9375,2397
CERG,CERES GROUP INC,0.0392156863,2000,8,1,87.3885,6.375,2397
CERG,CERES GROUP INC,0.0943396226,2000,9,1,90.8155,6.625,2397
CERG,CERES GROUP INC,-0.120689655,2000,10,1,99.383,7.25,2397
CERG,CERES GROUP INC,-0.058823529,2000,11,1,87.3885,6.375,2397
CERG,CERES GROUP INC,0,2000,12,1,82.248,6,2397
CERG,CERES GROUP INC,0.0416666667,2001,1,1,82.248,6,2397
CERG,CERES GROUP INC,0.04,2001,2,1,85.675,6.25,2397
CERG,CERES GROUP INC,-0.163461538,2001,3,1,89.102,6.5,2397
CERG,CERES GROUP INC,-0.071264368,2001,4,1,93.7914375,5.4375,2397
CERG,CERES GROUP INC,-0.007920792,2001,5,1,87.48115,5.05,2397
CERG,CERES GROUP INC,0.0878243513,2001,6,1,87.43452,5.01,2397
CERG,CERES GROUP INC,-0.065137615,2001,7,1,95.1134,5.45,2397
CERG,CERES GROUP INC,-0.263984298,2001,8,1,88.91794,5.095,2397
CERG,CERES GROUP INC,-0.013333333,2001,9,1,66.09375,3.75,2397
CERG,CERES GROUP INC,-0.127027027,2001,10,1,65.2125,3.7,2397
CERG,CERES GROUP INC,-0.009287926,2001,11,1,56.92875,3.23,2397
CERG,CERES GROUP INC,0.153125,2001,12,1,56.528,3.2,2397
CERG,CERES GROUP INC,0.0054200542,2002,1,1,117.18702,3.69,2397
CERG,CERES GROUP INC,0.0080862534,2002,2,1,117.82218,3.71,2397
CERG,CERES GROUP INC,0.2165775401,2002,3,1,118.77492,3.74,2397
CERG,CERES GROUP INC,0.0747252747,2002,4,1,154.24955,4.55,2397
CERG,CERES GROUP INC,-0.098507157,2002,5,1,165.77589,4.89,2397
CERG,CERES GROUP INC,-0.11530522,2002,6,1,149.6221103,4.4083,2397
CERG,CERES GROUP INC,-0.033333333,2002,7,1,132.3699,3.9,2397
CERG,CERES GROUP INC,-0.389920424,2002,8,1,127.95757,3.77,2397
CERG,CERES GROUP INC,-0.160869565,2002,9,1,78.2667,2.3,2397
CERG,CERES GROUP INC,-0.476683938,2002,10,1,65.67597,1.93,2397
CERG,CERES GROUP INC,0.702970297,2002,11,1,34.36929,1.01,2397
CERG,CERES GROUP INC,0.1162790698,2002,12,1,58.57976,1.72,2397
CERG,CERES GROUP INC,-0.114583333,2003,1,1,65.39136,1.92,2397
CERG,CERES GROUP INC,-0.082352941,2003,2,1,57.8986,1.7,2397
CERG,CERES GROUP INC,0.0576923077,2003,3,1,53.13048,1.56,2397
CERG,CERES GROUP INC,0.4484848485,2003,4,1,56.1957,1.65,2397
CERG,CERES GROUP INC,0.1924686192,2003,5,1,81.82882,2.39,2397
CERG,CERES GROUP INC,-0.031578947,2003,6,1,97.5783,2.85,2397
CERG,CERES GROUP INC,0.152173913,2003,7,1,94.49688,2.76,2397
CERG,CERES GROUP INC,0.1323899371,2003,8,1,108.87684,3.18,2397
CERG,CERES GROUP INC,0.1108025548,2003,9,1,123.65834,3.601,2397
CERG,CERES GROUP INC,0.125,2003,10,1,137.36,4,2397
CERG,CERES GROUP INC,0.16,2003,11,1,154.53,4.5,2397
CERG,CERES GROUP INC,0.132183908,2003,12,1,179.27568,5.22,2397
CERG,CERES GROUP INC,-0.028764805,2004,1,1,202.97304,5.91,2397
CERG,CERES GROUP INC,-0.006968641,2004,2,1,197.13456,5.74,2397
CERG,CERES GROUP INC,0.2403508772,2004,3,1,195.7608,5.7,2397
CERG,CERES GROUP INC,-0.031117397,2004,4,1,243.15851,7.07,2397
CERG,CERES GROUP INC,-0.090510949,2004,5,1,235.59205,6.85,2397
CERG,CERES GROUP INC,-0.014446228,2004,6,1,214.67334,6.23,2397
CERG,CERES GROUP INC,-0.091205212,2004,7,1,211.57212,6.14,2397
CERG,CERES GROUP INC,-0.03046595,2004,8,1,192.27564,5.58,2397
