ticker,conm,ret,year,month,EW,VW,PW,n
TLAB,TELLABS INC,-0.158714703,2000,1,1,25821.09075,64.1875,1493
TLAB,TELLABS INC,-0.111111111,2000,2,1,21722.904,54,1493
TLAB,TELLABS INC,0.3121744792,2000,3,1,19309.248,48,1493
TLAB,TELLABS INC,-0.12974448,2000,4,1,25488.957766,62.984375,1493
TLAB,TELLABS INC,0.1847206385,2000,5,1,22181.906188,54.8125,1493
TLAB,TELLABS INC,0.0538979788,2000,6,1,26279.362063,64.9375,1493
TLAB,TELLABS INC,-0.050228311,2000,7,1,28024.677188,68.4375,1493
TLAB,TELLABS INC,-0.135576923,2000,8,1,26617.045,65,1493
TLAB,TELLABS INC,-0.150166852,2000,9,1,23008.387938,56.1875,1493
TLAB,TELLABS INC,0.0458115183,2000,10,1,19582.9435,47.75,1493
TLAB,TELLABS INC,0.0613266583,2000,11,1,20480.067875,49.9375,1493
TLAB,TELLABS INC,0.0660377358,2000,12,1,21736.042,53,1493
TLAB,TELLABS INC,0.1471238938,2001,1,1,23171.441,56.5,1493
TLAB,TELLABS INC,-0.327868852,2001,2,1,26580.513625,64.8125,1493
TLAB,TELLABS INC,-0.065997131,2001,3,1,17865.591125,43.5625,1493
TLAB,TELLABS INC,-0.137081413,2001,4,1,16637.566313,40.6875,1493
TLAB,TELLABS INC,-0.031330105,2001,5,1,14356.86521,35.11,1493
TLAB,TELLABS INC,-0.430167598,2001,6,1,13917.9123,34.01,1493
TLAB,TELLABS INC,-0.150154799,2001,7,1,7930.8774,19.38,1493
TLAB,TELLABS INC,-0.191256831,2001,8,1,6740.0181,16.47,1493
TLAB,TELLABS INC,-0.258258258,2001,9,1,5458.17636,13.32,1493
TLAB,TELLABS INC,0.3815789474,2001,10,1,4048.55724,9.88,1493
TLAB,TELLABS INC,0.1194139194,2001,11,1,5593.40145,13.65,1493
TLAB,TELLABS INC,-0.020942408,2001,12,1,6264.5708,15.28,1493
TLAB,TELLABS INC,0.0334224599,2002,1,1,6133.3756,14.96,1493
TLAB,TELLABS INC,-0.336351876,2002,2,1,6338.3681,15.46,1493
TLAB,TELLABS INC,0.0204678363,2002,3,1,4206.4461,10.26,1493
TLAB,TELLABS INC,-0.189111748,2002,4,1,4299.75678,10.47,1493
TLAB,TELLABS INC,0.1378091873,2002,5,1,3486.62226,8.49,1493
TLAB,TELLABS INC,-0.358178054,2002,6,1,3969.03318,9.66,1493
TLAB,TELLABS INC,-0.075806452,2002,7,1,2547.4126,6.2,1493
TLAB,TELLABS INC,-0.013961606,2002,8,1,2354.30229,5.73,1493
TLAB,TELLABS INC,-0.279646018,2002,9,1,2324.44955,5.65,1493
TLAB,TELLABS INC,0.886977887,2002,10,1,1674.42649,4.07,1493
TLAB,TELLABS INC,0.1549479167,2002,11,1,3162.624,7.68,1493
TLAB,TELLABS INC,-0.180383315,2002,12,1,3654.44887,8.87,1493
TLAB,TELLABS INC,0.0715268226,2003,1,1,2995.24727,7.27,1493
TLAB,TELLABS INC,-0.218228498,2003,2,1,3209.48779,7.79,1493
TLAB,TELLABS INC,-0.049261084,2003,3,1,2509.08609,6.09,1493
TLAB,TELLABS INC,0.0621761658,2003,4,1,2406.12135,5.79,1493
TLAB,TELLABS INC,0.287804878,2003,5,1,2555.72475,6.15,1493
TLAB,TELLABS INC,-0.171717172,2003,6,1,3265.18632,7.92,1493
TLAB,TELLABS INC,0.0076219512,2003,7,1,2704.49776,6.56,1493
TLAB,TELLABS INC,-0.018154312,2003,8,1,2725.11131,6.61,1493
TLAB,TELLABS INC,0.049614792,2003,9,1,2679.69504,6.49,1493
TLAB,TELLABS INC,0.1054022314,2003,10,1,2812.647552,6.812,1493
TLAB,TELLABS INC,0.0637450199,2003,11,1,3117.2694,7.53,1493
TLAB,TELLABS INC,0.049937578,2003,12,1,3342.0123,8.01,1493
TLAB,TELLABS INC,0.1605231867,2004,1,1,3508.9043,8.41,1493
TLAB,TELLABS INC,-0.010245902,2004,2,1,4078.3136,9.76,1493
TLAB,TELLABS INC,-0.103519669,2004,3,1,4036.5276,9.66,1493
TLAB,TELLABS INC,0.0080831409,2004,4,1,3597.0609,8.66,1493
TLAB,TELLABS INC,-0.090492554,2004,5,1,3626.13645,8.73,1493
TLAB,TELLABS INC,0.1007556675,2004,6,1,3301.38848,7.94,1493
TLAB,TELLABS INC,0.0194508009,2004,7,1,3634.02208,8.74,1493
TLAB,TELLABS INC,0.0179573513,2004,8,1,3704.70672,8.91,1493
TLAB,TELLABS INC,0.01323043,2004,9,1,3775.05191,9.07,1493
TLAB,TELLABS INC,-0.129488575,2004,10,1,3824.99747,9.19,1493
TLAB,TELLABS INC,0.06875,2004,11,1,3329.704,8,1493
TLAB,TELLABS INC,0.0046783626,2004,12,1,3566.93175,8.55,1493
TLAB,TELLABS INC,-0.17112922,2005,1,1,3968.51128,8.59,1493
TLAB,TELLABS INC,-0.002808989,2005,2,1,3296.56,7.12,1493
TLAB,TELLABS INC,0.0281690141,2005,3,1,3287.3,7.1,1493
TLAB,TELLABS INC,0.0630136986,2005,4,1,3267.9837,7.3,1493
TLAB,TELLABS INC,0.0605670103,2005,5,1,3473.91144,7.76,1493
TLAB,TELLABS INC,0.0571081409,2005,6,1,3689.35263,8.23,1493
TLAB,TELLABS INC,0.1172413793,2005,7,1,3900.0447,8.7,1493
TLAB,TELLABS INC,-0.088477366,2005,8,1,4357.29132,9.72,1493
TLAB,TELLABS INC,0.1873589165,2005,9,1,3964.85,8.86,1493
TLAB,TELLABS INC,-0.091254753,2005,10,1,4707.7,10.52,1493
TLAB,TELLABS INC,0.0732217573,2005,11,1,4278.1,9.56,1493
TLAB,TELLABS INC,0.0623781676,2005,12,1,4601.61,10.26,1493
TLAB,TELLABS INC,0.1733944954,2006,1,1,4888.65,10.9,1493
TLAB,TELLABS INC,0.1485535575,2006,2,1,5736.315,12.79,1493
TLAB,TELLABS INC,0.0823689585,2006,3,1,6588.465,14.69,1493
TLAB,TELLABS INC,-0.003144654,2006,4,1,7161.2487,15.9,1493
TLAB,TELLABS INC,-0.097791798,2006,5,1,7672.30345,15.85,1493
TLAB,TELLABS INC,-0.069230769,2006,6,1,6407.83,14.3,1493
TLAB,TELLABS INC,-0.293764087,2006,7,1,5964.211,13.31,1493
TLAB,TELLABS INC,0.0840425532,2006,8,1,4212.14,9.4,1493
TLAB,TELLABS INC,0.0755642787,2006,9,1,4562.063,10.19,1493
TLAB,TELLABS INC,-0.038321168,2006,10,1,4906.792,10.96,1493
TLAB,TELLABS INC,-0.04743833,2006,11,1,4718.758,10.54,1493
TLAB,TELLABS INC,0.0219123506,2006,12,1,4435.51136,10.04,1493
TLAB,TELLABS INC,-0.018518519,2007,1,1,4532.70384,10.26,1493
TLAB,TELLABS INC,0.040714995,2007,2,1,4448.76488,10.07,1493
TLAB,TELLABS INC,-0.055343511,2007,3,1,4583.12408,10.48,1493
TLAB,TELLABS INC,0.0727272727,2007,4,1,4329.9333,9.9,1493
TLAB,TELLABS INC,0.0310734463,2007,5,1,4644.83754,10.62,1493
TLAB,TELLABS INC,-0.017351598,2007,6,1,4793.5815,10.95,1493
TLAB,TELLABS INC,0.0548327138,2007,7,1,4710.4052,10.76,1493
TLAB,TELLABS INC,-0.070484581,2007,8,1,4968.6895,11.35,1493
TLAB,TELLABS INC,-0.097630332,2007,9,1,4635.04755,10.55,1493
TLAB,TELLABS INC,-0.074579832,2007,10,1,4182.52632,9.52,1493
TLAB,TELLABS INC,-0.209988649,2007,11,1,3870.59421,8.81,1493
TLAB,TELLABS INC,-0.060344828,2007,12,1,3056.5884,6.96,1493
TLAB,TELLABS INC,0.0428134557,2008,1,1,2872.1391,6.54,1493
TLAB,TELLABS INC,-0.035190616,2008,2,1,2995.1053,6.82,1493
TLAB,TELLABS INC,-0.171732523,2008,3,1,2722.65266,6.58,1493
TLAB,TELLABS INC,-0.053211009,2008,4,1,2180.3815,5.45,1493
TLAB,TELLABS INC,0.0542635659,2008,5,1,2064.3612,5.16,1493
TLAB,TELLABS INC,-0.145220588,2008,6,1,2161.9648,5.44,1493
TLAB,TELLABS INC,0.1053763441,2008,7,1,1848.003,4.65,1493
TLAB,TELLABS INC,0.013618677,2008,8,1,2042.7388,5.14,1493
TLAB,TELLABS INC,-0.220729367,2008,9,1,2071.34491,5.21,1493
TLAB,TELLABS INC,0.0443349754,2008,10,1,1614.13826,4.06,1493
TLAB,TELLABS INC,-0.016509434,2008,11,1,1685.70104,4.24,1493
TLAB,TELLABS INC,-0.011990408,2008,12,1,1659.75591,4.17,1493
TLAB,TELLABS INC,0.0024271845,2009,1,1,1639.85476,4.12,1493
TLAB,TELLABS INC,-0.079903148,2009,2,1,1643.83499,4.13,1493
TLAB,TELLABS INC,0.2052631579,2009,3,1,1512.4874,3.8,1493
TLAB,TELLABS INC,0.1441048035,2009,4,1,1812.2831,4.58,1493
TLAB,TELLABS INC,0.0591603053,2009,5,1,2073.4418,5.24,1493
TLAB,TELLABS INC,0.0324324324,2009,6,1,2196.50685,5.55,1493
TLAB,TELLABS INC,0.0122164049,2009,7,1,2267.74491,5.73,1493
TLAB,TELLABS INC,0.0931034483,2009,8,1,2295.4486,5.8,1493
TLAB,TELLABS INC,0.0914826498,2009,9,1,2511.7495,6.34,1493
TLAB,TELLABS INC,-0.130057803,2009,10,1,2741.531,6.92,1493
TLAB,TELLABS INC,-0.068106312,2009,11,1,2384.9735,6.02,1493
TLAB,TELLABS INC,0.0124777184,2009,12,1,2166.48663,5.61,1493
TLAB,TELLABS INC,0.1320422535,2010,1,1,2193.51944,5.68,1493
TLAB,TELLABS INC,0.0777604977,2010,2,1,2483.15669,6.43,1493
TLAB,TELLABS INC,0.0955137482,2010,3,1,2668.52453,6.91,1493
TLAB,TELLABS INC,0.2007926024,2010,4,1,2909.82473,7.57,1493
TLAB,TELLABS INC,-0.00770077,2010,5,1,3494.09601,9.09,1493
TLAB,TELLABS INC,-0.29,2010,6,1,3467.439,9,1493
TLAB,TELLABS INC,0.0923317684,2010,7,1,2461.88169,6.39,1493
TLAB,TELLABS INC,0.0200573066,2010,8,1,2689.19158,6.98,1493
TLAB,TELLABS INC,0.0492957746,2010,9,1,2707.9471,7.1,1493
TLAB,TELLABS INC,-0.084563758,2010,10,1,2841.43745,7.45,1493
TLAB,TELLABS INC,-0.071847507,2010,11,1,2601.15482,6.82,1493
TLAB,TELLABS INC,0.0744849445,2010,12,1,2327.9483,6.31,1493
TLAB,TELLABS INC,-0.218289086,2011,1,1,2501.3454,6.78,1493
TLAB,TELLABS INC,0.020754717,2011,2,1,1955.329,5.3,1493
TLAB,TELLABS INC,-0.027829314,2011,3,1,1988.5327,5.39,1493
TLAB,TELLABS INC,-0.064885496,2011,4,1,1900.56896,5.24,1493
TLAB,TELLABS INC,-0.063265306,2011,5,1,1777.2496,4.9,1493
TLAB,TELLABS INC,0.0087527352,2011,6,1,1660.25815,4.57,1493
TLAB,TELLABS INC,-0.101952278,2011,7,1,1674.78995,4.61,1493
TLAB,TELLABS INC,-0.009661836,2011,8,1,1510.31754,4.14,1493
TLAB,TELLABS INC,0.0514705882,2011,9,1,1488.7308,4.08,1493
TLAB,TELLABS INC,0.0093240093,2011,10,1,1565.35665,4.29,1493
TLAB,TELLABS INC,-0.07852194,2011,11,1,1579.95205,4.33,1493
TLAB,TELLABS INC,0.0176322418,2011,12,1,1448.84753,3.97,1493
TLAB,TELLABS INC,-0.059405941,2012,1,1,1474.39396,4.04,1493
TLAB,TELLABS INC,0.0473684211,2012,2,1,1386.8062,3.8,1493
TLAB,TELLABS INC,0.0227272727,2012,3,1,1445.87124,3.96,1493
TLAB,TELLABS INC,-0.07037037,2012,4,1,1478.73195,4.05,1493
TLAB,TELLABS INC,-0.022576361,2012,5,1,1377.150405,3.765,1493
TLAB,TELLABS INC,-0.090163934,2012,6,1,1340.33226,3.66,1493
TLAB,TELLABS INC,-0.012012012,2012,7,1,1219.48263,3.33,1493
TLAB,TELLABS INC,0.085106383,2012,8,1,1200.47165,3.29,1493
TLAB,TELLABS INC,-0.007042254,2012,9,1,1304.13155,3.55,1493
TLAB,TELLABS INC,-0.171659574,2012,10,1,1294.947525,3.525,1493
TLAB,TELLABS INC,0.2260693859,2012,11,1,1072.6573839,2.9199,1493
TLAB,TELLABS INC,-0.078651685,2012,12,1,1308.40324,3.56,1493
TLAB,TELLABS INC,0,2013,1,1,837.96612,2.28,1493
TLAB,TELLABS INC,-0.109649123,2013,2,1,837.96612,2.28,1493
TLAB,TELLABS INC,0.0295566502,2013,3,1,723.05758,2.03,1493
TLAB,TELLABS INC,-0.009569378,2013,4,1,747.06214,2.09,1493
TLAB,TELLABS INC,0.0024154589,2013,5,1,739.91322,2.07,1493
TLAB,TELLABS INC,-0.048192771,2013,6,1,737.830575,2.075,1493
TLAB,TELLABS INC,0.1341772152,2013,7,1,702.272475,1.975,1493
TLAB,TELLABS INC,-0.008928571,2013,8,1,796.50144,2.24,1493
TLAB,TELLABS INC,0.022972973,2013,9,1,789.55632,2.22,1493
TLAB,TELLABS INC,0.0744165566,2013,10,1,807.694776,2.271,1493
TLAB,TELLABS INC,0.0040983607,2013,11,1,868.0056,2.44,1493
TLAB,TELLABS INC,-1.11022E-16,2013,12,1,871.563,2.45,1493
