ticker,conm,ret,year,month,EW,VW,PW,n
PLXP,PLX PHARMA INC,,2017,4,1,,,4007
PLXP,PLX PHARMA INC,-0.290909091,2017,5,1,49.8135,8.25,4007
PLXP,PLX PHARMA INC,0.0512820513,2017,6,1,35.3223,5.85,4007
PLXP,PLX PHARMA INC,0.0081300813,2017,7,1,53.4066,6.15,4007
PLXP,PLX PHARMA INC,0.0161290323,2017,8,1,53.8408,6.2,4007
PLXP,PLX PHARMA INC,0.0207936508,2017,9,1,54.7344,6.3,4007
PLXP,PLX PHARMA INC,0.0496034831,2017,10,1,55.872528,6.431,4007
PLXP,PLX PHARMA INC,-0.034414815,2017,11,1,58.644,6.75,4007
PLXP,PLX PHARMA INC,0.0585022324,2017,12,1,56.8473794,6.5177,4007
PLXP,PLX PHARMA INC,-0.057834469,2018,1,1,60.173078,6.899,4007
PLXP,PLX PHARMA INC,-0.015384615,2018,2,1,56.693,6.5,4007
PLXP,PLX PHARMA INC,-0.4765625,2018,3,1,55.8208,6.4,4007
PLXP,PLX PHARMA INC,0.2537313433,2018,4,1,29.22875,3.35,4007
PLXP,PLX PHARMA INC,0.0702380952,2018,5,1,36.6576,4.2,4007
PLXP,PLX PHARMA INC,-0.132369299,2018,6,1,39.24135,4.495,4007
PLXP,PLX PHARMA INC,-0.038461538,2018,7,1,34.047,3.9,4007
PLXP,PLX PHARMA INC,-0.12,2018,8,1,32.7375,3.75,4007
PLXP,PLX PHARMA INC,0.2272727273,2018,9,1,28.8288,3.3,4007
PLXP,PLX PHARMA INC,-0.111111111,2018,10,1,35.3808,4.05,4007
PLXP,PLX PHARMA INC,0.1416666667,2018,11,1,31.4496,3.6,4007
PLXP,PLX PHARMA INC,-0.627737226,2018,12,1,35.92962,4.11,4007
PLXP,PLX PHARMA INC,2.660130719,2019,1,1,13.37832,1.53,4007
PLXP,PLX PHARMA INC,-0.133928571,2019,2,1,48.9944,5.6,4007
PLXP,PLX PHARMA INC,0.0824742268,2019,3,1,42.43265,4.85,4007
PLXP,PLX PHARMA INC,0.0425714286,2019,4,1,45.948,5.25,4007
PLXP,PLX PHARMA INC,-0.095642642,2019,5,1,47.904072,5.4735,4007
PLXP,PLX PHARMA INC,0.4545454545,2019,6,1,43.3323,4.95,4007
PLXP,PLX PHARMA INC,-0.151388889,2019,7,1,63.0288,7.2,4007
PLXP,PLX PHARMA INC,-0.034369885,2019,8,1,54.20181,6.11,4007
PLXP,PLX PHARMA INC,-0.13559322,2019,9,1,53.3596,5.9,4007
PLXP,PLX PHARMA INC,-0.024313725,2019,10,1,46.1244,5.1,4007
PLXP,PLX PHARMA INC,-0.021302251,2019,11,1,45.002944,4.976,4007
PLXP,PLX PHARMA INC,-0.102669405,2019,12,1,44.57024,4.87,4007
PLXP,PLX PHARMA INC,0.3250800915,2020,1,1,39.99424,4.37,4007
PLXP,PLX PHARMA INC,-0.019099921,2020,2,1,52.9955712,5.7906,4007
PLXP,PLX PHARMA INC,-0.603873239,2020,3,1,51.98336,5.68,4007
PLXP,PLX PHARMA INC,0.2355555556,2020,4,1,20.601,2.25,4007
PLXP,PLX PHARMA INC,0.3237410072,2020,5,1,25.45368,2.78,4007
PLXP,PLX PHARMA INC,-0.119565217,2020,6,1,33.69408,3.68,4007
PLXP,PLX PHARMA INC,-0.058641975,2020,7,1,29.66544,3.24,4007
PLXP,PLX PHARMA INC,0.2983606557,2020,8,1,27.9258,3.05,4007
PLXP,PLX PHARMA INC,-0.184343434,2020,9,1,36.25776,3.96,4007
PLXP,PLX PHARMA INC,-0.068111455,2020,10,1,29.57388,3.23,4007
PLXP,PLX PHARMA INC,0.9900332226,2020,11,1,27.55956,3.01,4007
PLXP,PLX PHARMA INC,-0.078464107,2020,12,1,54.84444,5.99,4007
