ticker,conm,ret,year,month,EW,VW,PW,n
OPT.1,OPTICARE HEALTH SYSTEMS INC,-0.017857143,2000,1,1,31.017,3.5,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,-0.054545455,2000,2,1,30.463125,3.4375,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,0.0769230769,2000,3,1,28.8015,3.25,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,-0.142857143,2000,4,1,31.017,3.5,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,-0.166666667,2000,5,1,37.632,3,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,-0.2,2000,6,1,31.4475,2.5,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,-0.09375,2000,7,1,25.158,2,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,-0.310344828,2000,8,1,22.7994375,1.8125,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,-0.45,2000,9,1,15.74875,1.25,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,0.3636363636,2000,10,1,8.6618125,0.6875,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,-0.6,2000,11,1,11.8115625,0.9375,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,0.3333333333,2000,12,1,4.765875,0.375,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,0.22,2001,1,1,6.3545,0.5,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,-0.213114754,2001,2,1,7.75249,0.61,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,-0.333333333,2001,3,1,6.10032,0.48,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,-0.1875,2001,4,1,4.06688,0.32,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,0,2001,5,1,3.30434,0.26,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,,2001,12,1,,,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,1.6666666667,2002,1,1,1.9224,0.15,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,-0.575,2002,2,1,5.126,0.4,4822
OPT.1,OPTICARE HEALTH SYSTEMS INC,-0.235294118,2002,3,1,2.17855,0.17,4822
