ticker,conm,ret,year,month,EW,VW,PW,n
MCIP,MCI INC,,2004,1,1,,,27
MCIP,MCI INC,-0.102040816,2004,2,1,,24.5,27
MCIP,MCI INC,-0.054545455,2004,3,1,,22,27
MCIP,MCI INC,-0.318269231,2004,4,1,,20.8,27
MCIP,MCI INC,0.0472496474,2004,5,1,4464.65808,14.18,27
MCIP,MCI INC,-0.028282828,2004,6,1,4675.6116,14.85,27
MCIP,MCI INC,0.0589050589,2004,7,1,4543.37208,14.43,27
MCIP,MCI INC,0.1531413613,2004,8,1,4810.99968,15.28,27
MCIP,MCI INC,-0.027293844,2004,9,1,5458.9122,17.22,27
MCIP,MCI INC,0.0298507463,2004,10,1,5309.9175,16.75,27
MCIP,MCI INC,0.1165217391,2004,11,1,5468.4225,17.25,27
MCIP,MCI INC,0.0689289502,2004,12,1,5995.27338,18.86,27
MCIP,MCI INC,-0.043154762,2005,1,1,6408.52128,20.16,27
MCIP,MCI INC,0.2001036807,2005,2,1,6131.96307,19.29,27
MCIP,MCI INC,0.0945054945,2005,3,1,7312.3505,22.75,27
MCIP,MCI INC,0.0654618474,2005,4,1,8086.4244,24.9,27
MCIP,MCI INC,-0.034300792,2005,5,1,8524.75225,26.53,27
MCIP,MCI INC,0.0035128806,2005,6,1,8332.62318,25.62,27
MCIP,MCI INC,-0.007390121,2005,7,1,8361.89469,25.71,27
MCIP,MCI INC,0.0047021944,2005,8,1,8300.09928,25.52,27
MCIP,MCI INC,-0.008970359,2005,9,1,8373.84452,25.64,27
MCIP,MCI INC,0.0035419126,2005,10,1,8294.61171,25.41,27
MCIP,MCI INC,-0.00201005,2005,11,1,6495.9769,19.9,27
MCIP,MCI INC,-0.006545821,2005,12,1,6517.1583,19.86,27
MCIP,MCI INC,0.0513079067,2006,1,1,6474.49815,19.73,27
MCIP,MCI INC,0,2006,2,1,6776.40075,20.65,27
