ticker,conm,ret,year,month,EW,VW,PW,n
CTP.2,CMP GROUP INC,0.0126984127,2000,1,1,894.2101875,27.5625,291
CTP.2,CMP GROUP INC,0.0203160271,2000,2,1,898.2655625,27.6875,291
CTP.2,CMP GROUP INC,0.0309734513,2000,3,1,916.51475,28.25,291
CTP.2,CMP GROUP INC,0.0012875536,2000,4,1,944.902375,29.125,291
CTP.2,CMP GROUP INC,0.0021598272,2000,5,1,938.8193125,28.9375,291
CTP.2,CMP GROUP INC,0.0107758621,2000,6,1,940.847,29,291
CTP.2,CMP GROUP INC,0.0012793177,2000,7,1,950.9854375,29.3125,291
CTP.2,CMP GROUP INC,0.008583691,2000,8,1,944.902375,29.125,291
CTP.2,CMP GROUP INC,0.0042553191,2000,9,1,953.013125,29.375,291
CTP.2,CMP GROUP INC,0,2000,10,1,955.0408125,29.4375,291
