ticker,conm,ret,year,month,EW,VW,PW,n
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,-0.137254902,2000,1,1,455.5065,12.75,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,0.2954545455,2000,2,1,392.986,11,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,-0.052631579,2000,3,1,509.0955,14.25,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,-0.009259259,2000,4,1,482.301,13.5,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,-0.14953271,2000,5,1,402.734625,13.375,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,0.3241758242,2000,6,1,409.693375,11.375,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,-0.037344398,2000,7,1,542.5060625,15.0625,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,0.1120689655,2000,8,1,522.2465,14.5,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,0.015503876,2000,9,1,584.676375,16.125,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,-0.370229008,2000,10,1,593.741125,16.375,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,0,2000,11,1,373.9209375,10.3125,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,-0.03030303,2000,12,1,373.9209375,10.3125,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,0.2375,2001,1,1,362.59,10,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,0.0707070707,2001,2,1,448.705125,12.375,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,0.0719339623,2001,3,1,480.43175,13.25,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,0.1617161716,2001,4,1,520.62975,14.203125,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,0.4672727273,2001,5,1,604.824,16.5,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,0.0119785213,2001,6,1,868.12218,24.21,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,0.0106122449,2001,7,1,880.3095,24.5,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,0.0084814216,2001,8,1,908.74152,24.76,2070
SDRC.1,STRUCTURAL DYNAMICS RESEARCH,0.0012014417,2001,9,1,919.81989,24.97,2070
