ticker,conm,ret,year,month,EW,VW,PW,n
IDN,INTELLICHECK INC,-0.056179775,2000,1,1,69.764875,11.125,8015
IDN,INTELLICHECK INC,0.0714285714,2000,2,1,65.8455,10.5,8015
IDN,INTELLICHECK INC,-0.166666667,2000,3,1,70.54875,11.25,8015
IDN,INTELLICHECK INC,-0.106666667,2000,4,1,58.790625,9.375,8015
IDN,INTELLICHECK INC,-0.052238806,2000,5,1,54.563125,8.375,8015
IDN,INTELLICHECK INC,-0.007874016,2000,6,1,51.7128125,7.9375,8015
IDN,INTELLICHECK INC,-0.111111111,2000,7,1,51.5655,7.875,8015
IDN,INTELLICHECK INC,0.5178571429,2000,8,1,45.836,7,8015
IDN,INTELLICHECK INC,0.2823529412,2000,9,1,69.5725,10.625,8015
IDN,INTELLICHECK INC,-0.091743119,2000,10,1,89.2165,13.625,8015
IDN,INTELLICHECK INC,-0.272727273,2000,11,1,81.0315,12.375,8015
IDN,INTELLICHECK INC,0.2083333333,2000,12,1,58.932,9,8015
IDN,INTELLICHECK INC,-0.071264368,2001,1,1,71.2095,10.875,8015
IDN,INTELLICHECK INC,-0.49009901,2001,2,1,66.1348,10.1,8015
IDN,INTELLICHECK INC,0.0990291262,2001,3,1,33.7222,5.15,8015
IDN,INTELLICHECK INC,0.0565371025,2001,4,1,37.06168,5.66,8015
IDN,INTELLICHECK INC,0.4297658863,2001,5,1,46.81144,5.98,8015
IDN,INTELLICHECK INC,0.1871345029,2001,6,1,66.9294,8.55,8015
IDN,INTELLICHECK INC,-0.113300493,2001,7,1,79.44405,10.15,8015
IDN,INTELLICHECK INC,-0.044444444,2001,8,1,70.443,9,8015
IDN,INTELLICHECK INC,0.373255814,2001,9,1,67.5788,8.6,8015
IDN,INTELLICHECK INC,0.4411515665,2001,10,1,92.80298,11.81,8015
IDN,INTELLICHECK INC,-0.065804935,2001,11,1,133.7772,17.02,8015
IDN,INTELLICHECK INC,0.1440251572,2001,12,1,130.0143,15.9,8015
