ticker,conm,ret,year,month,EW,VW,PW,n
WST,WEST PHARMACEUTICAL SVSC INC,0.0054949495,2000,1,1,461.34,30.9375,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.048484848,2000,2,1,461.34,30.9375,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.140127389,2000,3,1,438.972,29.4375,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.027851852,2000,4,1,377.46,25.3125,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.038363171,2000,5,1,355.467875,24.4375,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.079787234,2000,6,1,340.6795,23.5,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.038381503,2000,7,1,313.497625,21.625,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0090909091,2000,8,1,299.000625,20.625,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.1171171171,2000,9,1,298.8466875,20.8125,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.046021505,2000,10,1,333.84675,23.25,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0340909091,2000,11,1,315.898,22,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0796703297,2000,12,1,325.7345,22.75,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.008651399,2001,1,1,351.685875,24.5625,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0384774514,2001,2,1,346.06606,24.17,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.069721116,2001,3,1,359.3818,25.1,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.1875802998,2001,4,1,334.7456,23.35,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.02323049,2001,5,1,394.9017,27.55,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0033444816,2001,6,1,385.72794,26.91,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.000740741,2001,7,1,387.018,27,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.041044776,2001,8,1,384.1512,26.8,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.042801556,2001,9,1,368.4609,25.7,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.000406504,2001,10,1,352.6902,24.6,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.1147540984,2001,11,1,350.018,24.4,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.022058824,2001,12,1,390.184,27.2,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.02481203,2002,1,1,381.577,26.6,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.1242718447,2002,2,1,369.38375,25.75,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0483592401,2002,3,1,415.28775,28.95,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.071169687,2002,4,1,437.92015,30.35,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0207142857,2002,5,1,403.76,28,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.1228131561,2002,6,1,412.20934,28.58,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.180118417,2002,7,1,462.83407,32.09,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.083460949,2002,8,1,376.72876,26.12,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.105263158,2002,9,1,346.22028,23.94,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.095238095,2002,10,1,309.77604,21.42,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0792492179,2002,11,1,277.38116,19.18,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.1787439614,2002,12,1,299.4048,20.7,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.213934426,2003,1,1,352.9216,24.4,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0100105374,2003,2,1,274.52672,18.98,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0224308816,2003,3,1,277.27488,19.17,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.2270408163,2003,4,1,283.9648,19.6,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0540880503,2003,5,1,345.5388,23.85,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.025457438,2003,6,1,364.22832,25.14,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0787755102,2003,7,1,354.956,24.5,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.1056042699,2003,8,1,380.02024,26.23,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0796551724,2003,9,1,420.355,29,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0622804216,2003,10,1,453.83845,31.31,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0287443268,2003,11,1,479.05975,33.05,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.002941176,2003,12,1,495.074,34,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0563421829,2004,1,1,493.6179,33.9,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0359550562,2004,2,1,518.3716,35.6,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0140997831,2004,3,1,537.00968,36.88,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0430481283,2004,4,1,551.276,37.4,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.020360825,2004,5,1,575.0548,38.8,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.1128650355,2004,6,1,563.46024,38.01,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.094562648,2004,7,1,627.0552,42.3,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0498818588,2004,8,1,564.64616,38.09,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0427606902,2004,9,1,609.68754,39.99,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.1040767386,2004,10,1,635.7582,20.85,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0205150589,2004,11,1,698.57172,22.91,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0705731394,2004,12,1,715.70856,23.38,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0471434279,2005,1,1,766.21836,25.03,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.01532567,2005,2,1,798.9732,26.1,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.070038911,2005,3,1,786.7284,25.7,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.1066945607,2005,4,1,743.1466,23.9,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0569476082,2005,5,1,819.01596,26.34,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0075431034,2005,6,1,865.57344,27.84,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.015329768,2005,7,1,872.10255,28.05,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0305343511,2005,8,1,855.31341,27.51,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0465608466,2005,9,1,894.9528,28.35,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.187731716,2005,10,1,936.62256,29.67,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0412844037,2005,11,1,757.00064,23.98,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0024028835,2005,12,1,792.02343,24.97,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.2245305633,2006,1,1,793.92657,25.03,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0576482149,2006,2,1,964.748,30.53,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0752554971,2006,3,1,1020.364,32.29,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0293778802,2006,4,1,1111.10944,34.72,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.044918585,2006,5,1,1152.62758,35.62,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0664315109,2006,6,1,1098.91404,34.02,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0727673649,2006,7,1,1171.91656,36.28,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0286082474,2006,8,1,1253.3176,38.8,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.016036081,2006,9,1,1293.44319,39.91,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0738477209,2006,10,1,1272.70143,39.27,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.1679352997,2006,11,1,1362.47436,42.04,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0433808554,2006,12,1,1603.4096,49.1,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.050165918,2007,1,1,1672.96688,51.23,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.067381001,2007,2,1,1584.79568,48.53,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0258506407,2007,3,1,1478.01056,45.26,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.074736162,2007,4,1,1534.14006,46.43,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0219007434,2007,5,1,1642.11138,49.77,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.07294534,2007,6,1,1678.02398,50.86,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.015694592,2007,7,1,1555.61995,47.15,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.134615385,2007,8,1,1526.91604,46.28,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0401997503,2007,9,1,1327.61745,40.05,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.004320691,2007,10,1,1380.98734,41.66,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.091194969,2007,11,1,1370.37966,41.34,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0803832845,2007,12,1,1215.87791,37.57,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.033259424,2008,1,1,1313.61417,40.59,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0562659847,2008,2,1,1265.3933,39.1,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0709443099,2008,3,1,1333.5357,41.3,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0637576306,2008,4,1,1428.00978,44.23,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0110850565,2008,5,1,1514.53626,46.91,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.087497365,2008,6,1,1533.36447,47.43,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.064232902,2008,7,1,1399.19912,43.28,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0629355401,2008,8,1,1484.54768,45.92,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.000204876,2008,9,1,1587.05715,48.81,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.179229824,2008,10,1,1587.3823,48.82,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.110721443,2008,11,1,1297.9988,39.92,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.063943662,2008,12,1,1161.418,35.5,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.116494572,2009,1,1,1235.68332,37.77,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.075857917,2009,2,1,1086.82552,33.22,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0687296417,2009,3,1,1004.9952,30.7,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.000304785,2009,4,1,1073.5432,32.81,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.010107198,2009,5,1,1068.308,32.65,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.078279703,2009,6,1,1058.77088,32.32,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0516499283,2009,7,1,1141.65115,34.85,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.1010958904,2009,8,1,1195.7035,36.5,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0104503608,2009,9,1,1321.88929,40.19,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.024131987,2009,10,1,1335.70351,40.61,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.023308842,2009,11,1,1298.20777,39.47,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0168612192,2009,12,1,1272.18855,38.55,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.069132653,2010,1,1,1293.6392,39.2,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.072116708,2010,2,1,1198.92633,36.33,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0770218228,2010,3,1,1289.36185,38.95,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0014302741,2010,4,1,1393.62095,41.95,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.059737157,2010,5,1,1390.29885,41.85,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.072681067,2010,6,1,1308.7023,39.35,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0002740477,2010,7,1,1213.58442,36.49,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.074848652,2010,8,1,1208.59572,36.34,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0205234979,2010,9,1,1118.13396,33.62,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0451763334,2010,10,1,1141.08198,34.31,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0624824881,2010,11,1,1186.97802,35.69,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0864978903,2010,12,1,1262.66016,37.92,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.025242718,2011,1,1,1371.8776,41.2,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0280070018,2011,2,1,1331.58702,39.99,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0890294332,2011,3,1,1368.88078,41.11,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.058968059,2011,4,1,1498.0042,44.77,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.016088061,2011,5,1,1580.6504,47.24,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.058519793,2011,6,1,1556.52224,46.48,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0063985375,2011,7,1,1465.43488,43.76,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.085479827,2011,8,1,1469.11856,43.87,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.075274177,2011,9,1,1350.96076,40.12,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0525606469,2011,10,1,1249.2683,37.1,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.008747106,2011,11,1,1308.86951,38.87,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.015053205,2011,12,1,1299.11601,38.53,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0714097497,2012,1,1,1279.56015,37.95,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0276679842,2012,2,1,1364.86416,40.48,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0223557692,2012,3,1,1402.6272,41.6,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0599576769,2012,4,1,1436.62087,42.53,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0645879733,2012,5,1,1516.6771,44.9,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0562761506,2012,6,1,1619.225,47.8,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.010497128,2012,7,1,1710.34875,50.49,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.048814785,2012,8,1,1686.2975,49.78,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.1208025343,2012,9,1,1611.5099,47.35,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0186546071,2012,10,1,1806.18438,53.07,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0029701132,2012,11,1,1833.41158,53.87,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.01332593,2012,12,1,1843.66569,54.03,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0849315068,2013,1,1,1868.23425,54.75,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0204357372,2013,2,1,2020.42283,59.21,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0748096657,2013,3,1,2075.84994,60.42,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.013704958,2013,4,1,2247.70328,64.94,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0734419042,2013,5,1,2210.32232,63.86,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0249452954,2013,6,1,2370.66465,68.55,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0525192143,2013,7,1,2429.80158,70.26,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0025759219,2013,8,1,2550.84208,73.76,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.1129141312,2013,9,1,2580.33735,73.95,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.177399757,2013,10,1,2871.6939,41.15,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0324715615,2013,11,1,3374.1531,48.35,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.017227564,2013,12,1,3486.1632,49.92,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.030778638,2014,1,1,3426.1051,49.06,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.039409905,2014,2,1,3313.67075,47.45,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.033567354,2014,3,1,3206.05162,45.58,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.012939841,2014,4,1,3114.2469,44.05,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.029737206,2014,5,1,3066.87924,43.38,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0021382751,2014,6,1,2974.5003,42.09,1644
WST,WEST PHARMACEUTICAL SVSC INC,-0.031531532,2014,7,1,2980.8606,42.18,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0657668712,2014,8,1,2879.8025,40.75,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0306239926,2014,9,1,3073.32395,43.43,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.1474530831,2014,10,1,3167.4414,44.76,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0148292683,2014,11,1,3626.70625,51.25,1644
WST,WEST PHARMACEUTICAL SVSC INC,0.0236492982,2014,12,1,3696.3507,52.01,1644
