ticker,conm,ret,year,month,EW,VW,PW,n
CNSL,CONSOLIDATED COMM HLDGS INC,,2005,7,1,,,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.056087551,2005,8,1,434.03856,14.62,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.014492754,2005,9,1,442.1244,13.8,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0050661765,2005,10,1,403.7568,13.6,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.0173454,2005,11,1,393.66288,13.26,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.003069839,2005,12,1,387.48614,13.03,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0051886066,2006,1,1,386.29662,12.99,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.1239147593,2006,2,1,376.78046,12.67,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.1425561798,2006,3,1,423.46912,14.24,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.041955747,2006,4,1,484.66703,16.27,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0776315789,2006,5,1,452.7928,15.2,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0152625153,2006,6,1,487.94382,16.38,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0323138906,2006,7,1,495.39107,16.63,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0220500596,2006,8,1,499.85942,16.78,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0909620991,2006,9,1,446.0029,17.15,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0041357563,2006,10,1,486.57226,18.71,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0065217391,2006,11,1,478.5104,18.4,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.1285097192,2006,12,1,481.59408,18.52,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0735588517,2007,1,1,543.4836,20.9,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.075736961,2007,2,1,573.3882,22.05,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.02404318,2007,3,1,529.96152,20.38,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0194761187,2007,4,1,517.17978,19.89,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0688788336,2007,5,1,519.7257,19.89,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0630291627,2007,6,1,555.54506,21.26,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.176664602,2007,7,1,590.5606,22.6,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0197585071,2007,8,1,476.10682,18.22,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0554359526,2007,9,1,485.51398,18.58,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0350525242,2007,10,1,512.42891,19.61,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.192365645,2007,11,1,520.26821,19.91,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.2375621891,2007,12,1,420.18648,16.08,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.19460402,2008,1,1,520.0069,19.9,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.078644501,2008,2,1,460.45724,15.64,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0499653019,2008,3,1,424.24481,14.41,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.029254461,2008,4,1,445.44233,15.13,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.048951049,2008,5,1,422.0073,14.3,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.007333333,2008,6,1,442.68,15,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.036441907,2008,7,1,439.43368,14.89,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0823782235,2008,8,1,411.98752,13.96,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.00198544,2008,9,1,445.92632,15.11,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.291287798,2008,10,1,445.04096,15.08,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.011650485,2008,11,1,303.9736,10.3,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.1669941061,2008,12,1,300.40162,10.18,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.019580808,2009,1,1,350.56692,11.88,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.141207815,2009,2,1,332.27134,11.26,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0610134436,2009,3,1,285.35203,9.67,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.1342475634,2009,4,1,302.54688,10.26,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.085333333,2009,5,1,333.09,11.25,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.1379980564,2009,6,1,305.04705,10.29,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.111646456,2009,7,1,347.14295,11.71,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.1163895487,2009,8,1,374.41635,12.63,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.1354609929,2009,9,1,417.9945,14.1,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.112593379,2009,10,1,474.61645,16.01,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0998552822,2009,11,1,409.6939,13.82,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.15,2009,12,1,450.5584,15.2,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0021384439,2010,1,1,518.14216,17.48,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.016929364,2010,2,1,507.76746,17.13,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.1258907363,2010,3,1,499.17128,16.84,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.001193038,2010,4,1,561.38664,18.96,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.069002695,2010,5,1,553.1981,18.55,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.015628257,2010,6,1,515.04321,17.27,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0498397068,2010,7,1,506.9939823,17.0001,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.009163803,2010,8,1,520.70958,17.46,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0791907514,2010,9,1,515.9379,17.3,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0127145153,2010,10,1,556.79541,18.67,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.005399568,2010,11,1,552.32196,18.52,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0477741585,2010,12,1,549.22914,18.42,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.060239378,2011,1,1,575.4681,19.3,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0304225352,2011,2,1,529.25175,17.75,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0224166211,2011,3,1,545.35293,18.29,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0041379679,2011,4,1,556.5681,18.7,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0407830343,2011,5,1,547.34157,18.39,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0156739812,2011,6,1,573.07074,19.14,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.053118313,2011,7,1,582.05304,19.44,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0604883463,2011,8,1,539.53682,18.02,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.055468341,2011,9,1,571.7712,19.11,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0674448753,2011,10,1,540.056,18.05,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.021716102,2011,11,1,564.8896,18.88,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.031402274,2011,12,1,552.51158,18.47,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0171853018,2012,1,1,569.8617,19.05,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.001053186,2012,2,1,568.06686,18.99,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0347917765,2012,3,1,566.6339,18.97,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0054701987,2012,4,1,586.3481,19.63,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.237726098,2012,5,1,579.55185,19.35,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0033898305,2012,6,1,441.77725,14.75,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0977959459,2012,7,1,443.2748,14.8,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.026481715,2012,8,1,640.23648,15.86,9046
CNSL,CONSOLIDATED COMM HLDGS INC,0.0558968059,2012,9,1,649.84876,16.28,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.080431646,2012,10,1,686.17323,17.19,9046
CNSL,CONSOLIDATED COMM HLDGS INC,-0.02464332,2012,11,1,615.52014,15.42,9046
