ticker,conm,ret,year,month,EW,VW,PW,n
ETT,ELDERTRUST,0.1010309278,2000,1,1,43.6560625,6.0625,7240
ETT,ELDERTRUST,-0.284313725,2000,2,1,45.906375,6.375,7240
ETT,ELDERTRUST,-0.356164384,2000,3,1,32.8545625,4.5625,7240
ETT,ELDERTRUST,0.0382978723,2000,4,1,21.1529375,2.9375,7240
ETT,ELDERTRUST,-0.022727273,2000,5,1,19.57725,2.75,7240
ETT,ELDERTRUST,-0.581395349,2000,6,1,19.1323125,2.6875,7240
ETT,ELDERTRUST,-0.111111111,2000,7,1,8.008875,1.125,7240
ETT,ELDERTRUST,-0.1875,2000,8,1,7.119,1,7240
ETT,ELDERTRUST,0.1538461538,2000,9,1,5.7841875,0.8125,7240
ETT,ELDERTRUST,0.4,2000,10,1,6.6740625,0.9375,7240
ETT,ELDERTRUST,0.7142857143,2000,11,1,9.3436875,1.3125,7240
ETT,ELDERTRUST,0.1111111111,2000,12,1,16.01775,2.25,7240
ETT,ELDERTRUST,0.404,2001,1,1,17.7975,2.5,7240
ETT,ELDERTRUST,-0.045584046,2001,2,1,24.98769,3.51,7240
ETT,ELDERTRUST,0.071641791,2001,3,1,23.84865,3.35,7240
ETT,ELDERTRUST,0.1587743733,2001,4,1,25.55721,3.59,7240
ETT,ELDERTRUST,0,2001,5,1,29.61504,4.16,7240
ETT,ELDERTRUST,0.21875,2001,6,1,29.61504,4.16,7240
ETT,ELDERTRUST,0.0394477318,2001,7,1,36.09333,5.07,7240
ETT,ELDERTRUST,0.3282732448,2001,8,1,37.51713,5.27,7240
ETT,ELDERTRUST,0.02,2001,9,1,49.833,7,7240
ETT,ELDERTRUST,0.1470588235,2001,10,1,50.82966,7.14,7240
ETT,ELDERTRUST,-0.008547009,2001,11,1,58.30461,8.19,7240
ETT,ELDERTRUST,0.0098522167,2001,12,1,59.51148,8.12,7240
ETT,ELDERTRUST,-0.006097561,2002,1,1,60.0978,8.2,7240
ETT,ELDERTRUST,-0.033128834,2002,2,1,59.73135,8.15,7240
ETT,ELDERTRUST,0.0025380711,2002,3,1,57.75252,7.88,7240
ETT,ELDERTRUST,0.0278481013,2002,4,1,57.9544,7.9,7240
ETT,ELDERTRUST,0.0061576355,2002,5,1,59.61704,8.12,7240
ETT,ELDERTRUST,-0.033047736,2002,6,1,59.98414,8.17,7240
ETT,ELDERTRUST,-0.101265823,2002,7,1,58.0018,7.9,7240
ETT,ELDERTRUST,0.0338028169,2002,8,1,52.1282,7.1,7240
ETT,ELDERTRUST,0.0013623978,2002,9,1,54.56556,7.34,7240
ETT,ELDERTRUST,-0.102040816,2002,10,1,54.6399,7.35,7240
ETT,ELDERTRUST,-0.010606061,2002,11,1,49.0644,6.6,7240
ETT,ELDERTRUST,0.0735068913,2002,12,1,48.64197,6.53,7240
ETT,ELDERTRUST,0.0085592011,2003,1,1,52.21749,7.01,7240
ETT,ELDERTRUST,-0.052333805,2003,2,1,52.66443,7.07,7240
ETT,ELDERTRUST,0.0208955224,2003,3,1,49.9083,6.7,7240
ETT,ELDERTRUST,0.0833333333,2003,4,1,50.95116,6.84,7240
ETT,ELDERTRUST,0.1034482759,2003,5,1,55.912,7.25,7240
ETT,ELDERTRUST,0.0075,2003,6,1,61.696,8,7240
ETT,ELDERTRUST,0.1985111663,2003,7,1,62.15872,8.06,7240
ETT,ELDERTRUST,0.0210526316,2003,8,1,73.264,9.5,7240
ETT,ELDERTRUST,0.0154639175,2003,9,1,74.8064,9.7,7240
ETT,ELDERTRUST,0.061928934,2003,10,1,75.9632,9.85,7240
ETT,ELDERTRUST,0.2087378641,2003,11,1,79.4336,10.3,7240
ETT,ELDERTRUST,0.0064257028,2003,12,1,96.9108,12.45,7240
ETT,ELDERTRUST,0.0063846768,2004,1,1,97.53352,12.53,7240
ETT,ELDERTRUST,0.0040160643,2004,2,1,96.9108,12.45,7240
ETT,ELDERTRUST,0,2004,3,1,,12.46,7240
