ticker,conm,ret,year,month,EW,VW,PW,n
CBRE,CBRE GROUP INC,,2004,6,1,,,10458
CBRE,CBRE GROUP INC,-0.008376963,2004,7,1,1310.5274,19.1,10458
CBRE,CBRE GROUP INC,0.0290390707,2004,8,1,1299.54916,18.94,10458
CBRE,CBRE GROUP INC,0.1852231914,2004,9,1,1350.657,19.49,10458
CBRE,CBRE GROUP INC,0.1212121212,2004,10,1,1600.83,23.1,10458
CBRE,CBRE GROUP INC,0.0459459459,2004,11,1,1794.87,25.9,10458
CBRE,CBRE GROUP INC,0.238464378,2004,12,1,1908.19251,27.09,10458
CBRE,CBRE GROUP INC,0.0429210134,2005,1,1,2371.2469,33.55,10458
CBRE,CBRE GROUP INC,0.0311517576,2005,2,1,2473.02322,34.99,10458
CBRE,CBRE GROUP INC,-0.030210643,2005,3,1,2550.06224,36.08,10458
CBRE,CBRE GROUP INC,-0.006859103,2005,4,1,2515.60605,34.99,10458
CBRE,CBRE GROUP INC,0.1067625899,2005,5,1,2501.9305,34.75,10458
CBRE,CBRE GROUP INC,0.1404056162,2005,6,1,2770.42764,38.46,10458
CBRE,CBRE GROUP INC,0.0497036024,2005,7,1,3159.41124,43.86,10458
CBRE,CBRE GROUP INC,0.0590790617,2005,8,1,3316.44536,46.04,10458
CBRE,CBRE GROUP INC,0.00902379,2005,9,1,3538.757,48.76,10458
CBRE,CBRE GROUP INC,-0.007113821,2005,10,1,3570.69,49.2,10458
CBRE,CBRE GROUP INC,0.1361310133,2005,11,1,3545.28875,48.85,10458
CBRE,CBRE GROUP INC,0.0603603604,2005,12,1,4063.6545,55.5,10458
CBRE,CBRE GROUP INC,0.0725573492,2006,1,1,4308.93815,58.85,10458
CBRE,CBRE GROUP INC,0.088086185,2006,2,1,4621.58328,63.12,10458
CBRE,CBRE GROUP INC,0.1750145603,2006,3,1,5028.68092,68.68,10458
CBRE,CBRE GROUP INC,0.0890954151,2006,4,1,5977.449,80.7,10458
CBRE,CBRE GROUP INC,-0.119695073,2006,5,1,6527.94186,87.89,10458
CBRE,CBRE GROUP INC,-0.0345095,2006,6,1,5749.51944,77.37,10458
CBRE,CBRE GROUP INC,-0.05502008,2006,7,1,5551.1064,24.9,10458
CBRE,CBRE GROUP INC,-0.022524437,2006,8,1,5245.68408,23.53,10458
CBRE,CBRE GROUP INC,0.0695652174,2006,9,1,5143.789,23,10458
CBRE,CBRE GROUP INC,0.2207317073,2006,10,1,5501.6178,24.6,10458
CBRE,CBRE GROUP INC,0.0965700966,2006,11,1,6715.99929,30.03,10458
CBRE,CBRE GROUP INC,0.0081992104,2006,12,1,7420.4462,32.93,10458
CBRE,CBRE GROUP INC,0.1328313253,2007,1,1,7481.288,33.2,10458
CBRE,CBRE GROUP INC,-0.114331295,2007,2,1,8475.0374,37.61,10458
CBRE,CBRE GROUP INC,0.0261182828,2007,3,1,7506.0754,33.31,10458
CBRE,CBRE GROUP INC,-0.009654769,2007,4,1,7786.0331,34.18,10458
CBRE,CBRE GROUP INC,0.0995568685,2007,5,1,7732.93095,33.85,10458
CBRE,CBRE GROUP INC,-0.019344438,2007,6,1,8510.68798,37.22,10458
CBRE,CBRE GROUP INC,-0.043287671,2007,7,1,8346.0535,36.5,10458
CBRE,CBRE GROUP INC,-0.154639175,2007,8,1,7984.77228,34.92,10458
CBRE,CBRE GROUP INC,-0.056910569,2007,9,1,6768.25704,29.52,10458
CBRE,CBRE GROUP INC,-0.124281609,2007,10,1,6383.07168,27.84,10458
CBRE,CBRE GROUP INC,-0.025840853,2007,11,1,5589.77326,24.38,10458
CBRE,CBRE GROUP INC,-0.092631579,2007,12,1,5465.6825,23.75,10458
CBRE,CBRE GROUP INC,-0.101160093,2008,1,1,4959.3877,21.55,10458
CBRE,CBRE GROUP INC,0.035622096,2008,2,1,4457.69558,19.37,10458
CBRE,CBRE GROUP INC,0.0787637089,2008,3,1,4616.48804,20.06,10458
CBRE,CBRE GROUP INC,0.0683918669,2008,4,1,4372.44856,21.64,10458
CBRE,CBRE GROUP INC,-0.028546713,2008,5,1,4673.15312,23.12,10458
CBRE,CBRE GROUP INC,-0.145146928,2008,6,1,4540.64836,22.46,10458
CBRE,CBRE GROUP INC,-0.268229167,2008,7,1,3881.5872,19.2,10458
CBRE,CBRE GROUP INC,-0.06975089,2008,8,1,2840.4323,14.05,10458
CBRE,CBRE GROUP INC,0.0229533282,2008,9,1,2644.75371,13.07,10458
CBRE,CBRE GROUP INC,-0.475691847,2008,10,1,2705.45961,13.37,10458
CBRE,CBRE GROUP INC,-0.349500713,2008,11,1,1418.49453,7.01,10458
CBRE,CBRE GROUP INC,-0.052631579,2008,12,1,1162.09776,4.56,10458
CBRE,CBRE GROUP INC,-0.166666667,2009,1,1,1100.93472,4.32,10458
CBRE,CBRE GROUP INC,-0.197222222,2009,2,1,917.4456,3.6,10458
CBRE,CBRE GROUP INC,0.3944636678,2009,3,1,736.50494,2.89,10458
CBRE,CBRE GROUP INC,0.8610421836,2009,4,1,1066.39845,4.03,10458
CBRE,CBRE GROUP INC,-0.026666667,2009,5,1,1986.945,7.5,10458
