ticker,conm,ret,year,month,EW,VW,PW,n
BATRK,LIBERTY MEDIA BRAVES GROUP,,2016,4,1,,,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0982908847,2016,5,1,332.07444,14.92,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.022666667,2016,6,1,334.11,15,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0900409277,2016,7,1,326.53684,14.66,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0300375469,2016,8,1,608.94986,15.98,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0558930741,2016,9,1,629.00244,16.46,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.040851554,2016,10,1,664.15932,17.38,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.1919616077,2016,11,1,637.02738,16.67,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.036235531,2016,12,1,759.35192,19.87,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.029626032,2017,1,1,786.86744,20.59,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.1006006006,2017,2,1,763.55568,19.98,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0754888586,2017,3,1,840.36984,21.99,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0367864693,2017,4,1,904.0449,23.65,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.048939641,2017,5,1,937.30152,24.52,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0278730703,2017,6,1,891.43032,23.32,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0525657071,2017,7,1,916.27722,23.97,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.03012287,2017,8,1,964.44198,25.23,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0326930936,2017,9,1,935.39022,24.47,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.065690542,2017,10,1,965.97102,25.27,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.041084286,2017,11,1,902.51586,23.61,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.018551237,2017,12,1,865.79888,22.64,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0580558056,2018,1,1,849.73724,22.22,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.0233943,2018,2,1,899.06942,23.51,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.006097561,2018,3,1,878.03632,22.96,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.034180543,2018,4,1,906.47886,22.82,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.1333938294,2018,5,1,875.49492,22.04,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0352281825,2018,6,1,992.5803,24.98,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.003480278,2018,7,1,1027.5471,25.86,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0310438494,2018,8,1,1023.97095,25.77,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0255927738,2018,9,1,1055.75895,26.57,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.049541284,2018,10,1,1082.8605,27.25,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.034749035,2018,11,1,1029.2142,25.9,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.0044,2018,12,1,993.475,25,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0831659301,2019,1,1,989.10371,24.89,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0326409496,2019,2,1,1071.36344,26.96,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.002514368,2019,3,1,1106.33376,27.84,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0136838315,2019,4,1,1103.5798,27.77,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.054706927,2019,5,1,1118.681,28.15,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0511086058,2019,6,1,1057.4814,26.61,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0286020737,2019,7,1,1111.5278,27.97,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.045533542,2019,8,1,1143.3198,28.77,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0105608157,2019,9,1,1091.2604,27.46,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0598198198,2019,10,1,1102.785,27.75,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.037742265,2019,11,1,1168.7534,29.41,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0438162544,2019,12,1,1126.4815,28.3,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.013202437,2020,1,1,1175.8397,29.54,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.108747856,2020,2,1,1160.31575,29.15,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.266358737,2020,3,1,1036.57602,25.98,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0540398741,2020,4,1,760.47494,19.06,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0925833748,2020,5,1,801.57091,20.09,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.100683371,2020,6,1,876.4635,21.95,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.055217832,2020,7,1,788.2182,19.74,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0418230563,2020,8,1,744.6945,18.65,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.0813175502,2020,9,1,775.8399,19.43,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.025702047,2020,10,1,838.9293,21.01,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,0.2212994626,2020,11,1,817.3671,20.47,4085
BATRK,LIBERTY MEDIA BRAVES GROUP,-0.0048,2020,12,1,998.25,25,4085
