ticker,conm,ret,year,month,EW,VW,PW,n
EXPE.,EXPEDIA GROUP INC,-0.221428571,2000,1,1,1337,35,8024
EXPE.,EXPEDIA GROUP INC,-0.266055046,2000,2,1,1040.95,27.25,8024
EXPE.,EXPEDIA GROUP INC,0.0625,2000,3,1,779.68,20,8024
EXPE.,EXPEDIA GROUP INC,-0.291176471,2000,4,1,828.41,21.25,8024
EXPE.,EXPEDIA GROUP INC,0.2199170124,2000,5,1,587.1965,15.0625,8024
EXPE.,EXPEDIA GROUP INC,-0.193877551,2000,6,1,814.582125,18.375,8024
EXPE.,EXPEDIA GROUP INC,0.1561181435,2000,7,1,656.6529375,14.8125,8024
EXPE.,EXPEDIA GROUP INC,-0.062043796,2000,8,1,761.874125,17.125,8024
EXPE.,EXPEDIA GROUP INC,-0.190661479,2000,9,1,714.6045625,16.0625,8024
EXPE.,EXPEDIA GROUP INC,-0.014423077,2000,10,1,578.357,13,8024
EXPE.,EXPEDIA GROUP INC,0.0780487805,2000,11,1,570.0153125,12.8125,8024
EXPE.,EXPEDIA GROUP INC,-0.307692308,2000,12,1,614.5043125,13.8125,8024
EXPE.,EXPEDIA GROUP INC,0.8692810458,2001,1,1,461.9356875,9.5625,8024
EXPE.,EXPEDIA GROUP INC,-0.125874126,2001,2,1,863.487625,17.875,8024
EXPE.,EXPEDIA GROUP INC,-0.164,2001,3,1,755.875,15.625,8024
EXPE.,EXPEDIA GROUP INC,0.9911961722,2001,4,1,631.9115,13.0625,8024
EXPE.,EXPEDIA GROUP INC,0.15455594,2001,5,1,1258.25976,26.01,8024
EXPE.,EXPEDIA GROUP INC,0.5517815518,2001,6,1,1461.98052,30.03,8024
EXPE.,EXPEDIA GROUP INC,0.0373390558,2001,7,1,2268.6744,46.6,8024
EXPE.,EXPEDIA GROUP INC,-0.227141084,2001,8,1,2353.38456,48.34,8024
EXPE.,EXPEDIA GROUP INC,-0.3498394,2001,9,1,1891.12584,37.36,8024
EXPE.,EXPEDIA GROUP INC,0.2107863318,2001,10,1,1229.53551,24.29,8024
EXPE.,EXPEDIA GROUP INC,0.2179530772,2001,11,1,1488.70479,29.41,8024
EXPE.,EXPEDIA GROUP INC,0.1337241764,2001,12,1,1845.2673,35.82,8024
EXPE.,EXPEDIA GROUP INC,0.3863580399,2002,1,1,2125.73045,40.61,8024
EXPE.,EXPEDIA GROUP INC,0.0713321492,2002,2,1,2992.4013,56.3,8024
EXPE.,EXPEDIA GROUP INC,0.2493738819,2002,3,1,2971.1409,55.9,8024
EXPE.,EXPEDIA GROUP INC,0.1574455899,2002,4,1,3712.06584,69.84,8024
EXPE.,EXPEDIA GROUP INC,-0.115493097,2002,5,1,4459.31794,80.836,8024
EXPE.,EXPEDIA GROUP INC,-0.170769231,2002,6,1,1509.4365,71.5,8024
EXPE.,EXPEDIA GROUP INC,-0.179962894,2002,7,1,1251.67119,59.29,8024
EXPE.,EXPEDIA GROUP INC,0.0374331551,2002,8,1,1026.41682,48.62,8024
EXPE.,EXPEDIA GROUP INC,0.0041633624,2002,9,1,1143.17216,50.44,8024
EXPE.,EXPEDIA GROUP INC,0.335834156,2002,10,1,1147.9316,50.65,8024
EXPE.,EXPEDIA GROUP INC,0.1343482116,2002,11,1,1533.44624,67.66,8024
EXPE.,EXPEDIA GROUP INC,-0.127945277,2002,12,1,1797.0245,76.75,8024
EXPE.,EXPEDIA GROUP INC,-0.104290739,2003,1,1,1567.1037028,66.9302,8024
EXPE.,EXPEDIA GROUP INC,0.1641367807,2003,2,1,1403.6693,59.95,8024
EXPE.,EXPEDIA GROUP INC,0.480441324,2003,3,1,1634.06306,69.79,8024
EXPE.,EXPEDIA GROUP INC,0.1194347658,2003,4,1,2419.13448,51.66,8024
EXPE.,EXPEDIA GROUP INC,0.2671623725,2003,5,1,2863.62594,57.83,8024
EXPE.,EXPEDIA GROUP INC,0.0390283843,2003,6,1,3724.38272,73.28,8024
EXPE.,EXPEDIA GROUP INC,0.0258733911,2003,7,1,3869.73936,76.14,8024
EXPE.,EXPEDIA GROUP INC,-0.138471387,2003,8,1,4175.99493,78.11,8024
EXPE.,EXPEDIA GROUP INC,0,2003,9,1,3590.04045,67.15,8024
