ticker,conm,ret,year,month,EW,VW,PW,n
IDXC,IDX SYSTEMS CORP,0.218,2000,1,1,868.125,31.25,6255
IDXC,IDX SYSTEMS CORP,-0.047619048,2000,2,1,1057.37625,38.0625,6255
IDXC,IDX SYSTEMS CORP,-0.244827586,2000,3,1,1007.025,36.25,6255
IDXC,IDX SYSTEMS CORP,-0.381278539,2000,4,1,760.4775,27.375,6255
IDXC,IDX SYSTEMS CORP,-0.129151292,2000,5,1,474.4363125,16.9375,6255
IDXC,IDX SYSTEMS CORP,-0.042372881,2000,6,1,413.16225,14.75,6255
IDXC,IDX SYSTEMS CORP,0.0663716814,2000,7,1,395.7825,14.125,6255
IDXC,IDX SYSTEMS CORP,0.1286307054,2000,8,1,422.05125,15.0625,6255
IDXC,IDX SYSTEMS CORP,-0.051470588,2000,9,1,478.601,17,6255
IDXC,IDX SYSTEMS CORP,0.984496124,2000,10,1,453.967125,16.125,6255
IDXC,IDX SYSTEMS CORP,-0.18359375,2000,11,1,900.896,32,6255
IDXC,IDX SYSTEMS CORP,-0.043062201,2000,12,1,735.497125,26.125,6255
IDXC,IDX SYSTEMS CORP,-0.02,2001,1,1,705.6,25,6255
IDXC,IDX SYSTEMS CORP,-0.204081633,2001,2,1,691.488,24.5,6255
IDXC,IDX SYSTEMS CORP,-0.073717949,2001,3,1,550.368,19.5,6255
IDXC,IDX SYSTEMS CORP,0.1493425606,2001,4,1,509.796,18.0625,6255
IDXC,IDX SYSTEMS CORP,-0.185934489,2001,5,1,590.91264,20.76,6255
IDXC,IDX SYSTEMS CORP,-0.112426036,2001,6,1,481.0754,16.9,6255
IDXC,IDX SYSTEMS CORP,0.224,2001,7,1,426.99,15,6255
IDXC,IDX SYSTEMS CORP,-0.174836601,2001,8,1,522.63576,18.36,6255
IDXC,IDX SYSTEMS CORP,-0.323432343,2001,9,1,434.4111,15.15,6255
IDXC,IDX SYSTEMS CORP,-0.03902439,2001,10,1,293.9085,10.25,6255
IDXC,IDX SYSTEMS CORP,0.3045685279,2001,11,1,282.4389,9.85,6255
IDXC,IDX SYSTEMS CORP,0.0124513619,2001,12,1,368.538,12.85,6255
IDXC,IDX SYSTEMS CORP,-0.081475788,2002,1,1,373.1268,13.01,6255
IDXC,IDX SYSTEMS CORP,0.2711297071,2002,2,1,342.726,11.95,6255
IDXC,IDX SYSTEMS CORP,0.1560236998,2002,3,1,435.6492,15.19,6255
IDXC,IDX SYSTEMS CORP,-0.016514806,2002,4,1,503.6208,17.56,6255
IDXC,IDX SYSTEMS CORP,0.0277938622,2002,5,1,498.25677,17.27,6255
IDXC,IDX SYSTEMS CORP,-0.266478873,2002,6,1,512.28275,17.75,6255
IDXC,IDX SYSTEMS CORP,-0.115591398,2002,7,1,375.77022,13.02,6255
IDXC,IDX SYSTEMS CORP,0.012592271,2002,8,1,332.334415,11.515,6255
IDXC,IDX SYSTEMS CORP,0.06432247,2002,9,1,338.50146,11.66,6255
IDXC,IDX SYSTEMS CORP,0.2538275584,2002,10,1,360.27471,12.41,6255
IDXC,IDX SYSTEMS CORP,0.1092544987,2002,11,1,451.72236,15.56,6255
IDXC,IDX SYSTEMS CORP,-0.013325608,2002,12,1,501.1441,17.26,6255
IDXC,IDX SYSTEMS CORP,-0.09982384,2003,1,1,494.46605,17.03,6255
IDXC,IDX SYSTEMS CORP,0.0189171559,2003,2,1,445.10655,15.33,6255
IDXC,IDX SYSTEMS CORP,0.0039052497,2003,3,1,453.5267,15.62,6255
IDXC,IDX SYSTEMS CORP,-0.064472929,2003,4,1,455.297835,15.681,6255
IDXC,IDX SYSTEMS CORP,0.1710974778,2003,5,1,428.77476,14.67,6255
IDXC,IDX SYSTEMS CORP,-0.094295693,2003,6,1,502.2573,17.18,6255
