ticker,conm,ret,year,month,EW,VW,PW,n
MDCA,MDC PARTNERS INC,0.2089552239,2000,1,1,147.266,8.375,3049
MDCA,MDC PARTNERS INC,0.3888888889,2000,2,1,175.7295,10.125,3049
MDCA,MDC PARTNERS INC,-0.173333333,2000,3,1,244.06875,14.0625,3049
MDCA,MDC PARTNERS INC,-0.215053763,2000,4,1,201.7635,11.625,3049
MDCA,MDC PARTNERS INC,0.0136986301,2000,5,1,158.3735,9.125,3049
MDCA,MDC PARTNERS INC,-0.047297297,2000,6,1,160.543,9.25,3049
MDCA,MDC PARTNERS INC,-0.04964539,2000,7,1,148.5699375,8.8125,3049
MDCA,MDC PARTNERS INC,-0.074626866,2000,8,1,141.194125,8.375,3049
MDCA,MDC PARTNERS INC,0.1774193548,2000,9,1,130.65725,7.75,3049
MDCA,MDC PARTNERS INC,0,2000,10,1,153.838375,9.125,3049
MDCA,MDC PARTNERS INC,-0.171232877,2000,11,1,161.6585,9.125,3049
MDCA,MDC PARTNERS INC,0,2000,12,1,133.97725,7.5625,3049
MDCA,MDC PARTNERS INC,0.2210743802,2001,1,1,133.97725,7.5625,3049
MDCA,MDC PARTNERS INC,-0.187817259,2001,2,1,163.5961875,9.234375,3049
MDCA,MDC PARTNERS INC,-0.1,2001,3,1,127.65,7.5,3049
MDCA,MDC PARTNERS INC,0.1481481481,2001,4,1,114.885,6.75,3049
MDCA,MDC PARTNERS INC,0.1329032258,2001,5,1,131.905,7.75,3049
MDCA,MDC PARTNERS INC,0.0580865604,2001,6,1,149.4356,8.78,3049
MDCA,MDC PARTNERS INC,-0.36598493,2001,7,1,152.356,9.29,3049
MDCA,MDC PARTNERS INC,-0.584040747,2001,8,1,96.596,5.89,3049
MDCA,MDC PARTNERS INC,-0.142857143,2001,9,1,40.18,2.45,3049
MDCA,MDC PARTNERS INC,-0.40952381,2001,10,1,34.44,2.1,3049
MDCA,MDC PARTNERS INC,1.2983870968,2001,11,1,20.336,1.24,3049
MDCA,MDC PARTNERS INC,0.1929824561,2001,12,1,46.74,2.85,3049
MDCA,MDC PARTNERS INC,-0.081852941,2002,1,1,55.981,3.4,3049
MDCA,MDC PARTNERS INC,-0.167120479,2002,2,1,51.3987905,3.1217,3049
MDCA,MDC PARTNERS INC,0.5192307692,2002,3,1,42.809,2.6,3049
MDCA,MDC PARTNERS INC,0.4202531646,2002,4,1,65.03675,3.95,3049
MDCA,MDC PARTNERS INC,0.008912656,2002,5,1,92.36865,5.61,3049
MDCA,MDC PARTNERS INC,-0.185159011,2002,6,1,93.1919,5.66,3049
MDCA,MDC PARTNERS INC,-0.102341717,2002,7,1,75.93658,4.612,3049
MDCA,MDC PARTNERS INC,-0.282608696,2002,8,1,68.1651,4.14,3049
MDCA,MDC PARTNERS INC,0.2525252525,2002,9,1,48.90105,2.97,3049
