ticker,conm,ret,year,month,EW,VW,PW,n
CPLG,COREPOINT LODGING INC,,2014,4,1,,,2913
CPLG,COREPOINT LODGING INC,0.0756402621,2014,5,1,2076.21782,16.79,2913
CPLG,COREPOINT LODGING INC,0.0598006645,2014,6,1,2342.18334,18.06,2913
CPLG,COREPOINT LODGING INC,-0.018286311,2014,7,1,2482.24746,19.14,2913
CPLG,COREPOINT LODGING INC,0.0510910059,2014,8,1,2436.85631,18.79,2913
CPLG,COREPOINT LODGING INC,-0.038481013,2014,9,1,2581.77925,19.75,2913
CPLG,COREPOINT LODGING INC,0.074776198,2014,10,1,2482.42977,18.99,2913
CPLG,COREPOINT LODGING INC,0.0788829005,2014,11,1,2668.05643,20.41,2913
CPLG,COREPOINT LODGING INC,0.0018165304,2014,12,1,2878.52046,22.02,2913
CPLG,COREPOINT LODGING INC,-0.078422484,2015,1,1,2883.74938,22.06,2913
CPLG,COREPOINT LODGING INC,0.0924741761,2015,2,1,2657.59859,20.33,2913
CPLG,COREPOINT LODGING INC,0.0661864025,2015,3,1,2906.37839,22.21,2913
CPLG,COREPOINT LODGING INC,0.0168918919,2015,4,1,3098.74112,23.68,2913
CPLG,COREPOINT LODGING INC,0.0323920266,2015,5,1,3149.92888,24.08,2913
CPLG,COREPOINT LODGING INC,-0.080852776,2015,6,1,3251.96146,24.86,2913
CPLG,COREPOINT LODGING INC,-0.071334792,2015,7,1,2989.03135,22.85,2913
CPLG,COREPOINT LODGING INC,-0.111687088,2015,8,1,2773.89962,21.22,2913
CPLG,COREPOINT LODGING INC,-0.162864721,2015,9,1,2464.09085,18.85,2913
CPLG,COREPOINT LODGING INC,-0.039923954,2015,10,1,2062.77738,15.78,2913
CPLG,COREPOINT LODGING INC,-0.010561056,2015,11,1,1964.03085,15.15,2913
CPLG,COREPOINT LODGING INC,-0.092061374,2015,12,1,1943.28861,14.99,2913
CPLG,COREPOINT LODGING INC,-0.166789126,2016,1,1,1764.38679,13.61,2913
CPLG,COREPOINT LODGING INC,-0.042328042,2016,2,1,1470.10626,11.34,2913
CPLG,COREPOINT LODGING INC,0.1510128913,2016,3,1,1351.17948,10.86,2913
CPLG,COREPOINT LODGING INC,0.0216,2016,4,1,1555.225,12.5,2913
CPLG,COREPOINT LODGING INC,-0.069694597,2016,5,1,1531.87643,12.77,2913
CPLG,COREPOINT LODGING INC,-0.04040404,2016,6,1,1425.11292,11.88,2913
CPLG,COREPOINT LODGING INC,0.0850877193,2016,7,1,1367.5326,11.4,2913
CPLG,COREPOINT LODGING INC,-0.06628941,2016,8,1,1483.89283,12.37,2913
CPLG,COREPOINT LODGING INC,-0.032034632,2016,9,1,1349.00535,11.55,2913
CPLG,COREPOINT LODGING INC,-0.104651163,2016,10,1,1305.79046,11.18,2913
CPLG,COREPOINT LODGING INC,0.2127872128,2016,11,1,1169.13797,10.01,2913
CPLG,COREPOINT LODGING INC,0.1705107084,2016,12,1,1418.17052,12.14,2913
CPLG,COREPOINT LODGING INC,-0.005629838,2017,1,1,1659.98378,14.21,2913
CPLG,COREPOINT LODGING INC,-0.01910828,2017,2,1,1650.63834,14.13,2913
CPLG,COREPOINT LODGING INC,-0.024531025,2017,3,1,1619.09748,13.86,2913
CPLG,COREPOINT LODGING INC,0.0436390533,2017,4,1,1582.36728,13.52,2913
CPLG,COREPOINT LODGING INC,-0.017717931,2017,5,1,1657.84034,14.11,2913
CPLG,COREPOINT LODGING INC,0.0656565657,2017,6,1,1628.31438,13.86,2913
CPLG,COREPOINT LODGING INC,0.009478673,2017,7,1,1735.22391,14.77,2913
CPLG,COREPOINT LODGING INC,0.0596914822,2017,8,1,1751.67153,14.91,2913
