ticker,conm,ret,year,month,EW,VW,PW,n
CMTA,CLEMENTIA PHARMACEUTICALS,,2017,8,1,,,5049
CMTA,CLEMENTIA PHARMACEUTICALS,0.0342927128,2017,9,1,498.50591,16.33,5049
CMTA,CLEMENTIA PHARMACEUTICALS,-0.051509769,2017,10,1,515.60103,16.89,5049
CMTA,CLEMENTIA PHARMACEUTICALS,-0.008114856,2017,11,1,489.04254,16.02,5049
CMTA,CLEMENTIA PHARMACEUTICALS,0.1944619257,2017,12,1,485.07403,15.89,5049
CMTA,CLEMENTIA PHARMACEUTICALS,-0.156480506,2018,1,1,579.40246,18.98,5049
CMTA,CLEMENTIA PHARMACEUTICALS,-0.004372267,2018,2,1,488.73727,16.01,5049
CMTA,CLEMENTIA PHARMACEUTICALS,-0.049560853,2018,3,1,486.60038,15.94,5049
CMTA,CLEMENTIA PHARMACEUTICALS,0.0739273927,2018,4,1,462.48405,15.15,5049
CMTA,CLEMENTIA PHARMACEUTICALS,-0.129071911,2018,5,1,496.67429,16.27,5049
CMTA,CLEMENTIA PHARMACEUTICALS,-0.071277347,2018,6,1,432.56759,14.17,5049
CMTA,CLEMENTIA PHARMACEUTICALS,-0.230243161,2018,7,1,417.40888,13.16,5049
CMTA,CLEMENTIA PHARMACEUTICALS,-0.054294176,2018,8,1,321.30334,10.13,5049
CMTA,CLEMENTIA PHARMACEUTICALS,0.1638830898,2018,9,1,303.85844,9.58,5049
CMTA,CLEMENTIA PHARMACEUTICALS,0.1659192825,2018,10,1,353.6557,11.15,5049
CMTA,CLEMENTIA PHARMACEUTICALS,0.0738461538,2018,11,1,481.234,13,5049
CMTA,CLEMENTIA PHARMACEUTICALS,-0.157593123,2018,12,1,527.86948,13.96,5049
CMTA,CLEMENTIA PHARMACEUTICALS,0.1556122449,2019,1,1,444.68088,11.76,5049
CMTA,CLEMENTIA PHARMACEUTICALS,0.9006622517,2019,2,1,513.87867,13.59,5049
CMTA,CLEMENTIA PHARMACEUTICALS,0.0104529617,2019,3,1,976.70979,25.83,5049
CMTA,CLEMENTIA PHARMACEUTICALS,0.0095785441,2019,4,1,993.3399,26.1,5049
