ticker,conm,ret,year,month,EW,VW,PW,n
NEON.1,NEON SYSTEMS INC,-0.097133758,2000,1,1,351.209,39.25,7720
NEON.1,NEON SYSTEMS INC,-0.054673721,2000,2,1,317.09475,35.4375,7720
NEON.1,NEON SYSTEMS INC,-0.014925373,2000,3,1,300.7965,33.5,7720
NEON.1,NEON SYSTEMS INC,-0.329545455,2000,4,1,296.307,33,7720
NEON.1,NEON SYSTEMS INC,-0.050847458,2000,5,1,198.660375,22.125,7720
NEON.1,NEON SYSTEMS INC,-0.107142857,2000,6,1,188.559,21,7720
NEON.1,NEON SYSTEMS INC,-0.37,2000,7,1,168.35625,18.75,7720
NEON.1,NEON SYSTEMS INC,0.4232804233,2000,8,1,111.4509375,11.8125,7720
NEON.1,NEON SYSTEMS INC,-0.345724907,2000,9,1,158.6259375,16.8125,7720
NEON.1,NEON SYSTEMS INC,-0.357954545,2000,10,1,103.785,11,7720
NEON.1,NEON SYSTEMS INC,-0.128318584,2000,11,1,66.6346875,7.0625,7720
NEON.1,NEON SYSTEMS INC,0.0152284264,2000,12,1,58.08421875,6.15625,7720
NEON.1,NEON SYSTEMS INC,0.28,2001,1,1,59.375,6.25,7720
NEON.1,NEON SYSTEMS INC,-0.15234375,2001,2,1,76,8,7720
NEON.1,NEON SYSTEMS INC,-0.313364055,2001,3,1,64.52359375,6.78125,7720
NEON.1,NEON SYSTEMS INC,0.2198657718,2001,4,1,44.30421875,4.65625,7720
NEON.1,NEON SYSTEMS INC,-0.075704225,2001,5,1,54.0452,5.68,7720
NEON.1,NEON SYSTEMS INC,0.6228571429,2001,6,1,49.95375,5.25,7720
NEON.1,NEON SYSTEMS INC,-0.306338028,2001,7,1,81.0678,8.52,7720
NEON.1,NEON SYSTEMS INC,-0.069373942,2001,8,1,56.51142,5.91,7720
NEON.1,NEON SYSTEMS INC,-0.28,2001,9,1,52.591,5.5,7720
NEON.1,NEON SYSTEMS INC,-0.065151515,2001,10,1,37.86552,3.96,7720
NEON.1,NEON SYSTEMS INC,-0.041058887,2001,11,1,35.398524,3.702,7720
NEON.1,NEON SYSTEMS INC,0.1633802817,2001,12,1,33.96995,3.55,7720
NEON.1,NEON SYSTEMS INC,0.5133171913,2002,1,1,39.51997,4.13,7720
NEON.1,NEON SYSTEMS INC,0.0816,2002,2,1,59.80625,6.25,7720
NEON.1,NEON SYSTEMS INC,0.1834319527,2002,3,1,58.62948,6.76,7720
NEON.1,NEON SYSTEMS INC,-0.1559375,2002,4,1,69.376,8,7720
NEON.1,NEON SYSTEMS INC,-0.24176231,2002,5,1,58.55768,6.7525,7720
NEON.1,NEON SYSTEMS INC,-0.140625,2002,6,1,44.40064,5.12,7720
NEON.1,NEON SYSTEMS INC,-0.193181818,2002,7,1,38.1568,4.4,7720
NEON.1,NEON SYSTEMS INC,0.0985915493,2002,8,1,30.84595,3.55,7720
NEON.1,NEON SYSTEMS INC,-0.207692308,2002,9,1,33.8871,3.9,7720
NEON.1,NEON SYSTEMS INC,-0.022653722,2002,10,1,26.84901,3.09,7720
NEON.1,NEON SYSTEMS INC,-0.198675497,2002,11,1,26.24078,3.02,7720
NEON.1,NEON SYSTEMS INC,0.1776859504,2002,12,1,21.09756,2.42,7720
NEON.1,NEON SYSTEMS INC,-0.045614035,2003,1,1,24.909,2.85,7720
NEON.1,NEON SYSTEMS INC,-0.087132353,2003,2,1,23.7728,2.72,7720
NEON.1,NEON SYSTEMS INC,-0.17841321,2003,3,1,21.761012,2.483,7720
NEON.1,NEON SYSTEMS INC,-0.142156863,2003,4,1,17.87856,2.04,7720
NEON.1,NEON SYSTEMS INC,0.8805714286,2003,5,1,15.337,1.75,7720
NEON.1,NEON SYSTEMS INC,-0.094500152,2003,6,1,28.842324,3.291,7720
NEON.1,NEON SYSTEMS INC,0.0570469799,2003,7,1,26.11672,2.98,7720
NEON.1,NEON SYSTEMS INC,0.1111111111,2003,8,1,27.78615,3.15,7720
NEON.1,NEON SYSTEMS INC,0.1171428571,2003,9,1,30.891,3.5,7720
NEON.1,NEON SYSTEMS INC,0.2378516624,2003,10,1,34.50966,3.91,7720
NEON.1,NEON SYSTEMS INC,-0.256198347,2003,11,1,42.71784,4.84,7720
NEON.1,NEON SYSTEMS INC,-0.030555556,2003,12,1,31.9608,3.6,7720
NEON.1,NEON SYSTEMS INC,0.0143266476,2004,1,1,30.98422,3.49,7720
NEON.1,NEON SYSTEMS INC,-0.06779661,2004,2,1,31.42812,3.54,7720
NEON.1,NEON SYSTEMS INC,0.0424242424,2004,3,1,29.3766,3.3,7720
NEON.1,NEON SYSTEMS INC,0.0174418605,2004,4,1,30.62288,3.44,7720
NEON.1,NEON SYSTEMS INC,-0.014285714,2004,5,1,31.157,3.5,7720
NEON.1,NEON SYSTEMS INC,0.1617391304,2004,6,1,30.7119,3.45,7720
NEON.1,NEON SYSTEMS INC,-0.101796407,2004,7,1,35.73132,4.008,7720
NEON.1,NEON SYSTEMS INC,-0.019444444,2004,8,1,32.1012,3.6,7720
NEON.1,NEON SYSTEMS INC,-0.065155807,2004,9,1,31.47701,3.53,7720
NEON.1,NEON SYSTEMS INC,0.1060606061,2004,10,1,29.4261,3.3,7720
NEON.1,NEON SYSTEMS INC,0.0136986301,2004,11,1,32.54705,3.65,7720
NEON.1,NEON SYSTEMS INC,-0.037027027,2004,12,1,34.4988,3.7,7720
NEON.1,NEON SYSTEMS INC,-0.079427449,2005,1,1,33.221412,3.563,7720
NEON.1,NEON SYSTEMS INC,-0.024390244,2005,2,1,30.58272,3.28,7720
NEON.1,NEON SYSTEMS INC,0.10625,2005,3,1,29.9904,3.2,7720
NEON.1,NEON SYSTEMS INC,-0.127118644,2005,4,1,33.17688,3.54,7720
NEON.1,NEON SYSTEMS INC,0.003236246,2005,5,1,28.95948,3.09,7720
NEON.1,NEON SYSTEMS INC,-0.003225806,2005,6,1,29.0532,3.1,7720
NEON.1,NEON SYSTEMS INC,-0.029126214,2005,7,1,29.46315,3.09,7720
NEON.1,NEON SYSTEMS INC,-0.033333333,2005,8,1,28.605,3,7720
NEON.1,NEON SYSTEMS INC,0.1448275862,2005,9,1,27.7182,2.9,7720
NEON.1,NEON SYSTEMS INC,0.0542168675,2005,10,1,31.73256,3.32,7720
NEON.1,NEON SYSTEMS INC,0.208,2005,11,1,33.453,3.5,7720
NEON.1,NEON SYSTEMS INC,0.4593188269,2005,12,1,40.411224,4.228,7720
NEON.1,NEON SYSTEMS INC,0,2006,1,1,59.04073,6.17,7720
NEON.1,NEON SYSTEMS INC,0.0048622366,2006,2,1,59.04073,6.17,7720
NEON.1,NEON SYSTEMS INC,0,2006,3,1,,6.16,7720
