ticker,conm,ret,year,month,EW,VW,PW,n
FDC,FIRST DATA CORP,,2015,10,1,,,3782
FDC,FIRST DATA CORP,0.0606060606,2015,11,1,2534.4,15.84,3782
FDC,FIRST DATA CORP,-0.046428571,2015,12,1,3021.8664,16.8,3782
FDC,FIRST DATA CORP,-0.165418227,2016,1,1,2881.56546,16.02,3782
FDC,FIRST DATA CORP,-0.065071055,2016,2,1,2404.90201,13.37,3782
FDC,FIRST DATA CORP,0.0352,2016,3,1,2248.4125,12.5,3782
FDC,FIRST DATA CORP,-0.119783617,2016,4,1,2327.55662,12.94,3782
FDC,FIRST DATA CORP,0.1000877963,2016,5,1,2078.19662,11.39,3782
FDC,FIRST DATA CORP,-0.116520351,2016,6,1,4033.41953,12.53,3782
FDC,FIRST DATA CORP,0.1201445348,2016,7,1,3563.44407,11.07,3782
FDC,FIRST DATA CORP,0.1225806452,2016,8,1,3991.5724,12.4,3782
FDC,FIRST DATA CORP,-0.054597701,2016,9,1,4753.08144,13.92,3782
FDC,FIRST DATA CORP,0.0630699088,2016,10,1,4493.57412,13.16,3782
FDC,FIRST DATA CORP,0.0414581844,2016,11,1,4776.98343,13.99,3782
FDC,FIRST DATA CORP,-0.026080988,2016,12,1,5202.96157,14.57,3782
FDC,FIRST DATA CORP,0.081042988,2017,1,1,5067.26319,14.19,3782
FDC,FIRST DATA CORP,0.0495436767,2017,2,1,5477.92934,15.34,3782
FDC,FIRST DATA CORP,-0.037267081,2017,3,1,5988.7975,16.1,3782
FDC,FIRST DATA CORP,0.0077419355,2017,4,1,5792.412,15.5,3782
FDC,FIRST DATA CORP,0.0966709347,2017,5,1,5837.25648,15.62,3782
FDC,FIRST DATA CORP,0.0624635143,2017,6,1,6421.57449,17.13,3782
FDC,FIRST DATA CORP,0.0252747253,2017,7,1,6822.6886,18.2,3782
FDC,FIRST DATA CORP,-0.013397642,2017,8,1,6995.13018,18.66,3782
FDC,FIRST DATA CORP,-0.020097773,2017,9,1,6996.99665,18.41,3782
FDC,FIRST DATA CORP,-0.012749446,2017,10,1,6856.3726,18.04,3782
FDC,FIRST DATA CORP,-0.076361595,2017,11,1,8555.97743,17.81,3782
FDC,FIRST DATA CORP,0.0158054711,2017,12,1,7902.62935,16.45,3782
FDC,FIRST DATA CORP,0.0592459605,2018,1,1,8027.53413,16.71,3782
FDC,FIRST DATA CORP,-0.117514124,2018,2,1,8503.1331,17.7,3782
FDC,FIRST DATA CORP,0.0243277849,2018,3,1,7543.58528,15.62,3782
FDC,FIRST DATA CORP,0.13125,2018,4,1,7727.104,16,3782
FDC,FIRST DATA CORP,0.0497237569,2018,5,1,8792.98,18.1,3782
FDC,FIRST DATA CORP,0.1015789474,2018,6,1,9218.249,19,3782
FDC,FIRST DATA CORP,0.1113234591,2018,7,1,10154.62903,20.93,3782
FDC,FIRST DATA CORP,0.105760963,2018,8,1,11409.3789,23.26,3782
FDC,FIRST DATA CORP,-0.048600311,2018,9,1,14509.0378,25.72,3782
FDC,FIRST DATA CORP,-0.234164283,2018,10,1,13803.89405,24.47,3782
FDC,FIRST DATA CORP,0.0181430096,2018,11,1,10571.5151,18.74,3782
FDC,FIRST DATA CORP,-0.113731656,2018,12,1,10818.60804,19.08,3782
FDC,FIRST DATA CORP,0.457717327,2019,1,1,9588.18983,16.91,3782
FDC,FIRST DATA CORP,0.0198782961,2019,2,1,13995.9742,24.65,3782
FDC,FIRST DATA CORP,0.0449482896,2019,3,1,14286.60948,25.14,3782
FDC,FIRST DATA CORP,-0.015607156,2019,4,1,15081.21295,26.27,3782
FDC,FIRST DATA CORP,-0.017014695,2019,5,1,14867.9484,25.86,3782
FDC,FIRST DATA CORP,0.0649095201,2019,6,1,14614.9748,25.42,3782
FDC,FIRST DATA CORP,0.1706686369,2019,7,1,15563.6258,27.07,3782
