ticker,conm,ret,year,month,EW,VW,PW,n
FCPT,FOUR CORNERS PROPERTY TR INC,,2015,10,1,,,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.1154929577,2015,11,1,753.381,17.75,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.2202020202,2015,12,1,840.3912,19.8,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0438038079,2016,1,1,1032.64672,24.16,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.028994083,2016,2,1,722.3398,16.9,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.108622791,2016,3,1,701.39622,16.41,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.011142061,2016,4,1,1073.9126,17.95,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0952112676,2016,5,1,1061.947,17.75,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0716306584,2016,6,1,1164.08664,19.44,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0543953375,2016,7,1,1232.94979,20.59,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.046061723,2016,8,1,1300.01651,21.71,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0416465476,2016,9,1,1240.23906,20.71,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.058602907,2016,10,1,1277.36838,21.33,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.044820717,2016,11,1,1202.51088,20.08,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0825078206,2016,12,1,1148.65184,19.18,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0628654971,2017,1,1,1228.90176,20.52,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0169646951,2017,2,1,1306.15728,21.81,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.040238954,2017,3,1,1330.22332,22.18,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0219010074,2017,4,1,1369.20642,22.83,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0552936134,2017,5,1,1399.19342,23.33,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.029752234,2017,6,1,1477.79088,24.62,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0107526882,2017,7,1,1507.20264,25.11,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0011820331,2017,8,1,1523.40912,25.38,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.00974026,2017,9,1,1554.93954,25.41,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.009630819,2017,10,1,1524.95448,24.92,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0575364668,2017,11,1,1510.26792,24.68,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.004789272,2017,12,1,1597.2156,26.1,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.081712062,2018,1,1,1572.7372,25.7,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.069491525,2018,2,1,1444.2256,23.6,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0639799636,2018,3,1,1348.19028,21.96,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.01862278,2018,4,1,1417.56437,23.09,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0101500441,2018,5,1,1391.12006,22.66,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0880297073,2018,6,1,1405.23999,22.89,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0109622412,2018,7,1,1512.06033,24.63,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0819277108,2018,8,1,1566.957,24.9,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.036191537,2018,9,1,1800.6696,26.94,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0151810043,2018,10,1,1717.1196,25.69,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0636503067,2018,11,1,1767.0504,26.08,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.055515501,2018,12,1,1879.5237,27.74,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0888358779,2019,1,1,1775.181,26.2,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.03009915,2019,2,1,1913.4012,28.24,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0911829135,2019,3,1,1872.07911,27.39,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.039189189,2019,4,1,2023.1304,29.6,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0112517581,2019,5,1,1945.35288,28.44,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.039725313,2019,6,1,1967.24152,28.76,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.014270033,2019,7,1,1869.42666,27.33,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0575352635,2019,8,1,1843.18092,26.94,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0027202527,2019,9,1,1949.22882,28.49,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0130834512,2019,10,1,1934.86104,28.28,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.011518325,2019,11,1,1974.47205,28.65,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.004590395,2019,12,1,1951.72944,28.32,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0853139411,2020,1,1,1942.77023,28.19,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.052822714,2020,2,1,2087.49593,30.29,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.337225514,2020,3,1,2013.60765,28.69,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.196686264,2020,4,1,1313.16135,18.71,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.034390353,2020,5,1,1574.55436,22.39,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.1426919519,2020,6,1,1520.40488,21.62,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0327868852,2020,7,1,1715.9056,24.4,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.001984127,2020,8,1,1772.1648,25.2,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0255445545,2020,9,1,1776.00925,25.25,4024
FCPT,FOUR CORNERS PROPERTY TR INC,-0.009769441,2020,10,1,1799.92383,25.59,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.1053670087,2020,11,1,1782.33958,25.34,4024
FCPT,FOUR CORNERS PROPERTY TR INC,0.0741699393,2020,12,1,2057.19445,28.01,4024
