ticker,conm,ret,year,month,EW,VW,PW,n
FOSL,FOSSIL GROUP INC,-0.159459459,2000,1,1,741.2025,23.125,4218
FOSL,FOSSIL GROUP INC,0.1672025723,2000,2,1,623.01075,19.4375,4218
FOSL,FOSSIL GROUP INC,0.0330578512,2000,3,1,727.17975,22.6875,4218
FOSL,FOSSIL GROUP INC,-0.114666667,2000,4,1,751.21875,23.4375,4218
FOSL,FOSSIL GROUP INC,-0.030120482,2000,5,1,666.09575,20.75,4218
FOSL,FOSSIL GROUP INC,-0.034161491,2000,6,1,646.032625,20.125,4218
FOSL,FOSSIL GROUP INC,-0.061093248,2000,7,1,624.1186875,19.4375,4218
FOSL,FOSSIL GROUP INC,-0.044520548,2000,8,1,585.98925,18.25,4218
FOSL,FOSSIL GROUP INC,-0.23655914,2000,9,1,559.9006875,17.4375,4218
FOSL,FOSSIL GROUP INC,-0.018779343,2000,10,1,427.7173125,13.3125,4218
FOSL,FOSSIL GROUP INC,0.1387559809,2000,11,1,419.6850625,13.0625,4218
FOSL,FOSSIL GROUP INC,-0.026260504,2000,12,1,477.918875,14.875,4218
FOSL,FOSSIL GROUP INC,0.3333333333,2001,1,1,465.36848438,14.484375,4218
FOSL,FOSSIL GROUP INC,-0.093851133,2001,2,1,620.4913125,19.3125,4218
FOSL,FOSSIL GROUP INC,-0.007142857,2001,3,1,528.8325,17.5,4218
FOSL,FOSSIL GROUP INC,0.0797122302,2001,4,1,525.055125,17.375,4218
FOSL,FOSSIL GROUP INC,0.1913646055,2001,5,1,566.23308,18.76,4218
FOSL,FOSSIL GROUP INC,-0.071588367,2001,6,1,670.34355,22.35,4218
FOSL,FOSSIL GROUP INC,-0.036144578,2001,7,1,622.35475,20.75,4218
FOSL,FOSSIL GROUP INC,0.0255,2001,8,1,599.86,20,4218
FOSL,FOSSIL GROUP INC,-0.234032179,2001,9,1,618.62262,20.51,4218
FOSL,FOSSIL GROUP INC,0.1546785487,2001,10,1,473.84502,15.71,4218
FOSL,FOSSIL GROUP INC,0.1990077178,2001,11,1,547.13868,18.14,4218
FOSL,FOSSIL GROUP INC,-0.034482759,2001,12,1,656.1975,21.75,4218
FOSL,FOSSIL GROUP INC,0.1152380952,2002,1,1,633.57,21,4218
FOSL,FOSSIL GROUP INC,0.0926558497,2002,2,1,706.5814,23.42,4218
FOSL,FOSSIL GROUP INC,0.0390777648,2002,3,1,772.0503,25.59,4218
FOSL,FOSSIL GROUP INC,0.0436254231,2002,4,1,802.2203,26.59,4218
FOSL,FOSSIL GROUP INC,0.1156756757,2002,5,1,844.044,27.75,4218
FOSL,FOSSIL GROUP INC,-0.003875969,2002,6,1,947.71656,30.96,4218
FOSL,FOSSIL GROUP INC,-0.10311284,2002,7,1,944.03296,20.56,4218
FOSL,FOSSIL GROUP INC,0.1854663774,2002,8,1,846.69104,18.44,4218
FOSL,FOSSIL GROUP INC,-0.082799634,2002,9,1,1009.64782,21.86,4218
FOSL,FOSSIL GROUP INC,-0.021945137,2002,10,1,926.04935,20.05,4218
FOSL,FOSSIL GROUP INC,0.0351861295,2002,11,1,905.72707,19.61,4218
FOSL,FOSSIL GROUP INC,0.0019704433,2002,12,1,940.1742,20.3,4218
FOSL,FOSSIL GROUP INC,-0.090462144,2003,1,1,942.02676,20.34,4218
FOSL,FOSSIL GROUP INC,-0.028108108,2003,2,1,856.809,18.5,4218
FOSL,FOSSIL GROUP INC,-0.042269188,2003,3,1,832.72572,17.98,4218
FOSL,FOSSIL GROUP INC,0.0638792102,2003,4,1,797.52708,17.22,4218
FOSL,FOSSIL GROUP INC,0.2232532751,2003,5,1,850.964,18.32,4218
FOSL,FOSSIL GROUP INC,0.0544399822,2003,6,1,1041.8409,22.41,4218
FOSL,FOSSIL GROUP INC,0.0757511638,2003,7,1,1098.5587,23.63,4218
FOSL,FOSSIL GROUP INC,0.1034618411,2003,8,1,1181.7758,25.42,4218
FOSL,FOSSIL GROUP INC,-0.13368984,2003,9,1,1304.0445,28.05,4218
FOSL,FOSSIL GROUP INC,0.1057613169,2003,10,1,1132.3314,24.3,4218
FOSL,FOSSIL GROUP INC,0.0844808336,2003,11,1,1252.08826,26.87,4218
FOSL,FOSSIL GROUP INC,-0.034660261,2003,12,1,1356.14646,29.14,4218
FOSL,FOSSIL GROUP INC,0.0291503733,2004,1,1,1309.14207,28.13,4218
FOSL,FOSSIL GROUP INC,0.2006908463,2004,2,1,1349.79375,28.95,4218
FOSL,FOSSIL GROUP INC,-0.043153049,2004,3,1,1620.685,34.76,4218
FOSL,FOSSIL GROUP INC,0.0986169573,2004,4,1,1555.47042,33.26,4218
FOSL,FOSSIL GROUP INC,-0.023399015,2004,5,1,1713.50676,24.36,4218
FOSL,FOSSIL GROUP INC,0.1454392602,2004,6,1,1678.09902,23.79,4218
FOSL,FOSSIL GROUP INC,-0.112293578,2004,7,1,1922.1605,27.25,4218
FOSL,FOSSIL GROUP INC,0.1868540719,2004,8,1,1706.31422,24.19,4218
FOSL,FOSSIL GROUP INC,0.0776732846,2004,9,1,2031.92154,28.71,4218
FOSL,FOSSIL GROUP INC,-0.038138332,2004,10,1,2189.74756,30.94,4218
FOSL,FOSSIL GROUP INC,-0.091061828,2004,11,1,2106.23424,29.76,4218
FOSL,FOSSIL GROUP INC,-0.052125693,2004,12,1,1923.7419,27.05,4218
FOSL,FOSSIL GROUP INC,0.0881435257,2005,1,1,1823.46552,25.64,4218
FOSL,FOSSIL GROUP INC,-0.075268817,2005,2,1,1984.1922,27.9,4218
FOSL,FOSSIL GROUP INC,0.0048449612,2005,3,1,1834.638,25.8,4218
FOSL,FOSSIL GROUP INC,-0.102796528,2005,4,1,1844.434125,25.925,4218
FOSL,FOSSIL GROUP INC,-0.082115219,2005,5,1,1655.6468,23.26,4218
FOSL,FOSSIL GROUP INC,0.0632318501,2005,6,1,1519.71435,21.35,4218
FOSL,FOSSIL GROUP INC,0.0480176211,2005,7,1,1615.8087,22.7,4218
FOSL,FOSSIL GROUP INC,-0.075662043,2005,8,1,1693.39599,23.79,4218
FOSL,FOSSIL GROUP INC,-0.172805821,2005,9,1,1560.34443,21.99,4218
FOSL,FOSSIL GROUP INC,-0.139087411,2005,10,1,1288.47046,18.19,4218
FOSL,FOSSIL GROUP INC,0.2733077905,2005,11,1,1109.26044,15.66,4218
FOSL,FOSSIL GROUP INC,0.0787362086,2005,12,1,1415.46084,19.94,4218
FOSL,FOSSIL GROUP INC,0.1013482101,2006,1,1,1526.90886,21.51,4218
FOSL,FOSSIL GROUP INC,-0.281553398,2006,2,1,1681.65834,23.69,4218
FOSL,FOSSIL GROUP INC,0.0916568743,2006,3,1,1162.50004,17.02,4218
FOSL,FOSSIL GROUP INC,-0.124865447,2006,4,1,1258.27476,18.58,4218
FOSL,FOSSIL GROUP INC,0.1211562116,2006,5,1,1097.50122,16.26,4218
FOSL,FOSSIL GROUP INC,-0.01206802,2006,6,1,1226.58732,18.23,4218
FOSL,FOSSIL GROUP INC,0.0083287063,2006,7,1,1211.78484,18.01,4218
FOSL,FOSSIL GROUP INC,0.0363436123,2006,8,1,1221.87744,18.16,4218
FOSL,FOSSIL GROUP INC,0.1445270988,2006,9,1,1269.57838,18.82,4218
FOSL,FOSSIL GROUP INC,0.0139275766,2006,10,1,1453.06686,21.54,4218
FOSL,FOSSIL GROUP INC,-0.037545788,2006,11,1,1473.30456,21.84,4218
FOSL,FOSSIL GROUP INC,0.0742150333,2006,12,1,1417.98818,21.02,4218
FOSL,FOSSIL GROUP INC,-0.003100089,2007,1,1,1523.22422,22.58,4218
FOSL,FOSSIL GROUP INC,0.1959129276,2007,2,1,1518.50209,22.51,4218
FOSL,FOSSIL GROUP INC,-0.016716196,2007,3,1,1824.28764,26.92,4218
FOSL,FOSSIL GROUP INC,0.0642236494,2007,4,1,1793.79249,26.47,4218
FOSL,FOSSIL GROUP INC,0.1079162229,2007,5,1,1908.99639,28.17,4218
FOSL,FOSSIL GROUP INC,-0.055110541,2007,6,1,2115.00807,31.21,4218
FOSL,FOSSIL GROUP INC,-0.133604612,2007,7,1,1998.44883,29.49,4218
FOSL,FOSSIL GROUP INC,0.3115459883,2007,8,1,1731.44685,25.55,4218
FOSL,FOSSIL GROUP INC,0.1148910773,2007,9,1,2283.3714,33.51,4218
FOSL,FOSSIL GROUP INC,0.0053533191,2007,10,1,2545.7104,37.36,4218
FOSL,FOSSIL GROUP INC,0.153887114,2007,11,1,2601.33048,37.56,4218
