ticker,conm,ret,year,month,EW,VW,PW,n
KBR,KBR INC,,2006,11,1,,,9485
KBR,KBR INC,0.1815718157,2006,12,1,3619.15938,22.14,9485
KBR,KBR INC,-0.104357798,2007,1,1,4276.29672,26.16,9485
KBR,KBR INC,-0.031156637,2007,2,1,3830.03181,23.43,9485
KBR,KBR INC,-0.103524229,2007,3,1,3805.4961,22.7,9485
KBR,KBR INC,0.0152334152,2007,4,1,3411.53505,20.35,9485
KBR,KBR INC,0.3325266215,2007,5,1,3463.50438,20.66,9485
KBR,KBR INC,-0.047221213,2007,6,1,4646.59599,27.53,9485
KBR,KBR INC,0.2234083111,2007,7,1,4427.17809,26.23,9485
KBR,KBR INC,0.0233717669,2007,8,1,5416.24647,32.09,9485
KBR,KBR INC,0.1805724726,2007,9,1,5553.93364,32.84,9485
KBR,KBR INC,0.1060098014,2007,10,1,6556.82117,38.77,9485
KBR,KBR INC,-0.07136194,2007,11,1,7251.90848,42.88,9485
KBR,KBR INC,-0.025615269,2007,12,1,6746.38404,39.82,9485
KBR,KBR INC,-0.186597938,2008,1,1,6573.5736,38.8,9485
KBR,KBR INC,0.0560836502,2008,2,1,5346.95832,31.56,9485
KBR,KBR INC,-0.166516652,2008,3,1,5657.33421,33.33,9485
KBR,KBR INC,0.0400288496,2008,4,1,4706.52971,27.73,9485
KBR,KBR INC,0.2035367545,2008,5,1,4894.92668,28.84,9485
KBR,KBR INC,0.0072025353,2008,6,1,5893.37619,34.71,9485
KBR,KBR INC,-0.18361501,2008,7,1,5927.33399,34.91,9485
KBR,KBR INC,-0.138596491,2008,8,1,4838.9865,28.5,9485
KBR,KBR INC,-0.375967413,2008,9,1,4169.00735,24.55,9485
KBR,KBR INC,-0.02815979,2008,10,1,2593.10559,15.27,9485
KBR,KBR INC,-0.072102426,2008,11,1,2520.08428,14.84,9485
KBR,KBR INC,0.107480029,2008,12,1,2224.46088,13.77,9485
KBR,KBR INC,-0.068421053,2009,1,1,2455.4688,15.2,9485
KBR,KBR INC,-0.110169492,2009,2,1,2287.46304,14.16,9485
KBR,KBR INC,0.1,2009,3,1,2038.8312,12.6,9485
KBR,KBR INC,0.1310644461,2009,4,1,2234.62372,13.81,9485
KBR,KBR INC,0.1792573624,2009,5,1,2506.49454,15.62,9485
KBR,KBR INC,0.0038002172,2009,6,1,2955.80214,18.42,9485
KBR,KBR INC,0.149132321,2009,7,1,2959.01148,18.44,9485
KBR,KBR INC,0.0689004247,2009,8,1,3399.06671,21.19,9485
KBR,KBR INC,0.0304635762,2009,9,1,3633.26385,22.65,9485
KBR,KBR INC,-0.121082009,2009,10,1,3735.92561,23.29,9485
KBR,KBR INC,-0.08988764,2009,11,1,3282.50779,20.47,9485
KBR,KBR INC,0.0225442834,2009,12,1,2987.45091,18.63,9485
KBR,KBR INC,-0.014210526,2010,1,1,3046.783,19,9485
KBR,KBR INC,0.1057127603,2010,2,1,3003.48661,18.73,9485
KBR,KBR INC,0.0724287784,2010,3,1,3323.27157,20.71,9485
KBR,KBR INC,-0.003610108,2010,4,1,3555.94872,22.16,9485
KBR,KBR INC,-0.004528986,2010,5,1,3545.87136,22.08,9485
KBR,KBR INC,-0.07233849,2010,6,1,3529.81216,21.98,9485
KBR,KBR INC,0.1002949853,2010,7,1,3254.4,20.34,9485
KBR,KBR INC,0.0370866845,2010,8,1,3497.36736,22.38,9485
KBR,KBR INC,0.0637656183,2010,9,1,3627.07312,23.21,9485
KBR,KBR INC,0.0308441558,2010,10,1,3850.54208,24.64,9485
KBR,KBR INC,0.0661417323,2010,11,1,3834.4348,25.4,9485
KBR,KBR INC,0.1270310192,2010,12,1,4088.05096,27.08,9485
KBR,KBR INC,0.0534952412,2011,1,1,4599.81214,30.47,9485
KBR,KBR INC,0.0218068536,2011,2,1,4845.8802,32.1,9485
KBR,KBR INC,0.1530487805,2011,3,1,4961.2624,32.8,9485
KBR,KBR INC,0.0158856235,2011,4,1,5713.01466,37.77,9485
KBR,KBR INC,-0.027365129,2011,5,1,5815.05024,38.37,9485
KBR,KBR INC,0.0112540193,2011,6,1,5655.92064,37.32,9485
KBR,KBR INC,-0.054125763,2011,7,1,5711.99488,37.69,9485
KBR,KBR INC,-0.157082749,2011,8,1,5375.62785,35.65,9485
KBR,KBR INC,-0.211980033,2011,9,1,4531.20945,30.05,9485
KBR,KBR INC,0.1811256877,2011,10,1,3563.14407,23.63,9485
KBR,KBR INC,0.0354711573,2011,11,1,4154.57096,27.91,9485
KBR,KBR INC,-0.033910035,2011,12,1,4301.9384,28.9,9485
KBR,KBR INC,0.1532113384,2012,1,1,4148.61672,27.87,9485
KBR,KBR INC,0.130056005,2012,2,1,4784.23184,32.14,9485
KBR,KBR INC,-0.019823789,2012,3,1,5376.34064,36.32,9485
KBR,KBR INC,-0.047538678,2012,4,1,5262.35985,35.55,9485
KBR,KBR INC,-0.247784997,2012,5,1,5025.02716,33.86,9485
KBR,KBR INC,-0.027875932,2012,6,1,3779.90082,25.47,9485
KBR,KBR INC,0.0619182517,2012,7,1,3667.11226,24.71,9485
KBR,KBR INC,0.0323932927,2012,8,1,3865.78176,26.24,9485
KBR,KBR INC,0.1026208933,2012,9,1,3991.00716,27.09,9485
KBR,KBR INC,-0.0657277,2012,10,1,4393.20168,29.82,9485
KBR,KBR INC,-0.002153625,2012,11,1,4110.85444,27.86,9485
KBR,KBR INC,0.078057554,2012,12,1,4102.0012,27.8,9485
KBR,KBR INC,0.0434491979,2013,1,1,4414.81568,29.92,9485
KBR,KBR INC,-0.026585522,2013,2,1,4606.63588,31.22,9485
KBR,KBR INC,0.058242843,2013,3,1,4486.01985,30.39,9485
KBR,KBR INC,-0.06234414,2013,4,1,4735.4892,32.08,9485
KBR,KBR INC,0.2001329787,2013,5,1,4446.1248,30.08,9485
KBR,KBR INC,-0.097506925,2013,6,1,5335.941,36.1,9485
KBR,KBR INC,-0.037538462,2013,7,1,4803.825,32.5,9485
KBR,KBR INC,-0.045396419,2013,8,1,4629.25232,31.28,9485
KBR,KBR INC,0.0957803081,2013,9,1,4419.10084,29.86,9485
KBR,KBR INC,0.0582107843,2013,10,1,4830.52416,32.64,9485
KBR,KBR INC,-0.020555877,2013,11,1,5116.4102,34.54,9485
KBR,KBR INC,-0.054980786,2013,12,1,5011.2379,33.83,9485
KBR,KBR INC,-0.018501098,2014,1,1,4723.8657,31.89,9485
KBR,KBR INC,-0.117571885,2014,2,1,4636.469,31.3,9485
KBR,KBR INC,-0.031136857,2014,3,1,4091.95824,27.62,9485
KBR,KBR INC,-0.04910045,2014,4,1,3952.69536,26.68,9485
KBR,KBR INC,-0.042569965,2014,5,1,3734.23567,25.37,9485
KBR,KBR INC,-0.014820914,2014,6,1,3575.26939,24.29,9485
KBR,KBR INC,-0.133752621,2014,7,1,3467.2653,23.85,9485
KBR,KBR INC,0.0658276864,2014,8,1,3000.41048,20.66,9485
KBR,KBR INC,-0.141235241,2014,9,1,3197.92056,22.02,9485
KBR,KBR INC,0.0132766861,2014,10,1,2734.64324,18.83,9485
KBR,KBR INC,-0.117400419,2014,11,1,2770.95024,19.08,9485
KBR,KBR INC,0.0112826603,2014,12,1,2443.13036,16.84,9485
KBR,KBR INC,-0.024778761,2015,1,1,2459.08905,16.95,9485
KBR,KBR INC,-0.014519056,2015,2,1,2398.15587,16.53,9485
KBR,KBR INC,-0.106200123,2015,3,1,2359.13409,16.29,9485
KBR,KBR INC,0.2064917127,2015,4,1,2097.00808,14.48,9485
KBR,KBR INC,0.096164854,2015,5,1,2520.09991,17.47,9485
KBR,KBR INC,0.0214099217,2015,6,1,2762.44495,19.15,9485
KBR,KBR INC,-0.103182752,2015,7,1,2810.04844,19.48,9485
KBR,KBR INC,-0.00171723,2015,8,1,2520.09991,17.47,9485
KBR,KBR INC,-0.040137615,2015,9,1,2517.39424,17.44,9485
KBR,KBR INC,0.1068427371,2015,10,1,2404.80436,16.66,9485
KBR,KBR INC,0.0542299349,2015,11,1,2661.74024,18.44,9485
KBR,KBR INC,-0.125514403,2015,12,1,2804.47272,19.44,9485
KBR,KBR INC,-0.157210402,2016,1,1,2440.92996,16.92,9485
KBR,KBR INC,-0.030154278,2016,2,1,2057.19038,14.26,9485
KBR,KBR INC,0.1250903832,2016,3,1,1966.32174,13.83,9485
KBR,KBR INC,0.0051679587,2016,4,1,2203.08264,15.48,9485
KBR,KBR INC,-0.064910026,2016,5,1,2216.10188,15.56,9485
KBR,KBR INC,-0.084536082,2016,6,1,2072.25465,14.55,9485
KBR,KBR INC,0.0589123867,2016,7,1,1885.68052,13.24,9485
KBR,KBR INC,0.0470756063,2016,8,1,1997.4995,14.02,9485
KBR,KBR INC,0.0361035422,2016,9,1,2091.533,14.68,9485
KBR,KBR INC,-0.021150033,2016,10,1,2155.64675,15.13,9485
KBR,KBR INC,0.1282916948,2016,11,1,2110.05475,14.81,9485
KBR,KBR INC,0.0035906643,2016,12,1,2383.98228,16.71,9485
KBR,KBR INC,0.0191731576,2017,1,1,2381.12892,16.69,9485
KBR,KBR INC,-0.115226337,2017,2,1,2426.78268,17.01,9485
KBR,KBR INC,0.003986711,2017,3,1,2150.3139,15.05,9485
KBR,KBR INC,-0.065202927,2017,4,1,2147.45634,15.03,9485
KBR,KBR INC,-0.029893238,2017,5,1,2011.3137,14.05,9485
KBR,KBR INC,0.1225238445,2017,6,1,1951.18902,13.63,9485
KBR,KBR INC,-0.019710907,2017,7,1,2178.80388,15.22,9485
KBR,KBR INC,0.0904825737,2017,8,1,2135.85768,14.92,9485
KBR,KBR INC,0.1038721573,2017,9,1,2275.8476,16.27,9485
KBR,KBR INC,0.0978747204,2017,10,1,2501.0544,17.88,9485
KBR,KBR INC,-0.044829343,2017,11,1,2749.7704,19.63,9485
KBR,KBR INC,0.0618666667,2017,12,1,2626.5,18.75,9485
KBR,KBR INC,0.0257186082,2018,1,1,2777.7864,19.83,9485
KBR,KBR INC,-0.255653884,2018,2,1,2849.2272,20.34,9485
KBR,KBR INC,0.0746367239,2018,3,1,2123.65752,15.14,9485
KBR,KBR INC,0.0308832613,2018,4,1,2270.93892,16.19,9485
KBR,KBR INC,0.1036548832,2018,5,1,2347.03125,16.69,9485
KBR,KBR INC,-0.022801303,2018,6,1,2590.3125,18.42,9485
KBR,KBR INC,0.1149553571,2018,7,1,2520,17.92,9485
KBR,KBR INC,0.0500500501,2018,8,1,2811.16602,19.98,9485
KBR,KBR INC,0.0109628217,2018,9,1,2951.86502,20.98,9485
KBR,KBR INC,-0.063890204,2018,10,1,2972.96987,21.13,9485
KBR,KBR INC,-0.061172902,2018,11,1,2786.56684,19.78,9485
KBR,KBR INC,-0.17824448,2018,12,1,2616.10446,18.57,9485
KBR,KBR INC,0.1330698287,2019,1,1,2138.52804,15.18,9485
KBR,KBR INC,0.1488372093,2019,2,1,2423.1016,17.2,9485
KBR,KBR INC,-0.0298583,2019,3,1,2786.37736,19.76,9485
KBR,KBR INC,0.1639601886,2019,4,1,2691.89999,19.09,9485
KBR,KBR INC,0,2019,5,1,3142.99678,22.22,9485
KBR,KBR INC,0.1260126013,2019,6,1,3143.3523,22.22,9485
KBR,KBR INC,0.0577385726,2019,7,1,3528.1371,24.94,9485
KBR,KBR INC,-0.032600455,2019,8,1,3734.2209,26.38,9485
KBR,KBR INC,-0.035266458,2019,9,1,3612.4836,25.52,9485
KBR,KBR INC,0.1475142624,2019,10,1,3473.7597,24.54,9485
KBR,KBR INC,0.0571732955,2019,11,1,3990.66624,28.16,9485
KBR,KBR INC,0.0272085993,2019,12,1,4218.82578,29.77,9485
KBR,KBR INC,-0.108196721,2020,1,1,4322.277,30.5,9485
KBR,KBR INC,-0.045588235,2020,2,1,3854.6208,27.2,9485
KBR,KBR INC,-0.19953775,2020,3,1,3684.73644,25.96,9485
KBR,KBR INC,-0.020309478,2020,4,1,2935.29852,20.68,9485
KBR,KBR INC,0.1574531096,2020,5,1,2882.87644,20.26,9485
KBR,KBR INC,-0.034115139,2020,6,1,3336.86465,23.45,9485
KBR,KBR INC,-0.013747228,2020,7,1,3208.79735,22.55,9485
KBR,KBR INC,0.1236510791,2020,8,1,3164.68528,22.24,9485
KBR,KBR INC,-0.101240496,2020,9,1,3557.50143,24.99,9485
KBR,KBR INC,-0.00313059,2020,10,1,3183.10252,22.36,9485
KBR,KBR INC,0.245850157,2020,11,1,3173.13753,22.29,9485
KBR,KBR INC,0.11739287,2020,12,1,3957.97479,27.77,9485
