ticker,conm,ret,year,month,EW,VW,PW,n
HON,HONEYWELL INTERNATIONAL INC,-0.167930661,2000,1,1,45528.878688,57.6875,52
HON,HONEYWELL INTERNATIONAL INC,0.0065104167,2000,2,1,37883.184,48,52
HON,HONEYWELL INTERNATIONAL INC,0.0948051948,2000,3,1,38265.82375,48.125,52
HON,HONEYWELL INTERNATIONAL INC,0.0628706999,2000,4,1,41970.388313,52.6875,52
HON,HONEYWELL INTERNATIONAL INC,-0.020089286,2000,5,1,44609.096,56,52
HON,HONEYWELL INTERNATIONAL INC,-0.384,2000,6,1,43649.429688,54.6875,52
HON,HONEYWELL INTERNATIONAL INC,0.0092764378,2000,7,1,26888.048688,33.6875,52
HON,HONEYWELL INTERNATIONAL INC,0.1397058824,2000,8,1,27137.474,34,52
HON,HONEYWELL INTERNATIONAL INC,-0.076175041,2000,9,1,30779.083563,38.5625,52
HON,HONEYWELL INTERNATIONAL INC,0.5105263158,2000,10,1,28434.485625,35.625,52
HON,HONEYWELL INTERNATIONAL INC,-0.090592334,2000,11,1,42951.038812,53.8125,52
HON,HONEYWELL INTERNATIONAL INC,-0.029487179,2000,12,1,38877.4425,48.75,52
HON,HONEYWELL INTERNATIONAL INC,-0.001321004,2001,1,1,38083.5345,47.3125,52
HON,HONEYWELL INTERNATIONAL INC,-0.007037037,2001,2,1,38033.226,47.25,52
HON,HONEYWELL INTERNATIONAL INC,-0.126899208,2001,3,1,37614.65928,46.73,52
HON,HONEYWELL INTERNATIONAL INC,0.1980392157,2001,4,1,32841.3888,40.8,52
HON,HONEYWELL INTERNATIONAL INC,-0.009819967,2001,5,1,39345.27168,48.88,52
HON,HONEYWELL INTERNATIONAL INC,-0.277066116,2001,6,1,39169.2004,48.4,52
HON,HONEYWELL INTERNATIONAL INC,0.0590883109,2001,7,1,28316.74219,34.99,52
HON,HONEYWELL INTERNATIONAL INC,0.0156631408,2001,8,1,29838.19047,36.87,52
HON,HONEYWELL INTERNATIONAL INC,-0.291465378,2001,9,1,30240.81216,37.26,52
HON,HONEYWELL INTERNATIONAL INC,0.1193181818,2001,10,1,21426.6624,26.4,52
HON,HONEYWELL INTERNATIONAL INC,0.1278341794,2001,11,1,23983.34145,29.55,52
HON,HONEYWELL INTERNATIONAL INC,0.0205190103,2001,12,1,26949.08346,33.14,52
HON,HONEYWELL INTERNATIONAL INC,-0.006209344,2002,1,1,27502.05198,33.82,52
