ticker,conm,ret,year,month,EW,VW,PW,n
MCBS,METROCITY BANKSHARES INC,,2016,7,1,,,4079
MCBS,METROCITY BANKSHARES INC,,2016,10,1,,,4079
MCBS,METROCITY BANKSHARES INC,,2016,11,1,,,4079
MCBS,METROCITY BANKSHARES INC,,2016,12,1,,,4079
MCBS,METROCITY BANKSHARES INC,-0.179382842,2017,1,1,358.377225,14.745,4079
MCBS,METROCITY BANKSHARES INC,0.125,2017,2,1,291.66,12,4079
MCBS,METROCITY BANKSHARES INC,0,2017,3,1,328.1175,13.5,4079
MCBS,METROCITY BANKSHARES INC,0.4592592593,2017,4,1,328.1175,13.5,4079
MCBS,METROCITY BANKSHARES INC,-0.195431472,2017,5,1,478.8085,19.7,4079
MCBS,METROCITY BANKSHARES INC,0.0634920635,2017,6,1,382.80375,15.75,4079
MCBS,METROCITY BANKSHARES INC,0.0208955224,2017,7,1,407.10875,16.75,4079
MCBS,METROCITY BANKSHARES INC,0.1764705882,2017,8,1,413.185,17,4079
MCBS,METROCITY BANKSHARES INC,0,2017,9,1,486.1,20,4079
MCBS,METROCITY BANKSHARES INC,-0.0625,2017,10,1,486.1,20,4079
MCBS,METROCITY BANKSHARES INC,0.0215053763,2017,11,1,452.073,18.6,4079
MCBS,METROCITY BANKSHARES INC,0.0473684211,2017,12,1,461.795,19,4079
MCBS,METROCITY BANKSHARES INC,0.0140703518,2018,1,1,483.6695,19.9,4079
MCBS,METROCITY BANKSHARES INC,0,2018,2,1,486.1,20,4079
MCBS,METROCITY BANKSHARES INC,0.1,2018,3,1,486.1,20,4079
MCBS,METROCITY BANKSHARES INC,0.0454545455,2018,4,1,534.71,22,4079
MCBS,METROCITY BANKSHARES INC,0.0943478261,2018,5,1,559.015,23,4079
MCBS,METROCITY BANKSHARES INC,0.0204081633,2018,6,1,607.38195,24.99,4079
MCBS,METROCITY BANKSHARES INC,0.1058823529,2018,7,1,619.7775,25.5,4079
MCBS,METROCITY BANKSHARES INC,0.1785714286,2018,8,1,680.54,28,4079
MCBS,METROCITY BANKSHARES INC,0,2018,9,1,802.065,33,4079
MCBS,METROCITY BANKSHARES INC,0.0060606061,2018,10,1,802.065,33,4079
MCBS,METROCITY BANKSHARES INC,0,2018,11,1,802.065,33,4079
MCBS,METROCITY BANKSHARES INC,0,2018,12,1,802.065,33,4079
MCBS,METROCITY BANKSHARES INC,-0.160606061,2019,1,1,802.065,33,4079
MCBS,METROCITY BANKSHARES INC,-0.018181818,2019,2,1,668.3875,27.5,4079
MCBS,METROCITY BANKSHARES INC,0.0185185185,2019,3,1,656.235,27,4079
MCBS,METROCITY BANKSHARES INC,0.0072727273,2019,4,1,668.3875,27.5,4079
MCBS,METROCITY BANKSHARES INC,0,2019,5,1,668.3875,27.5,4079
MCBS,METROCITY BANKSHARES INC,0,2019,6,1,668.3875,27.5,4079
MCBS,METROCITY BANKSHARES INC,0.008,2019,7,1,668.3875,27.5,4079
MCBS,METROCITY BANKSHARES INC,0.0181818182,2019,8,1,668.3875,27.5,4079
MCBS,METROCITY BANKSHARES INC,0.1071428571,2019,9,1,680.54,28,4079
MCBS,METROCITY BANKSHARES INC,-0.05483871,2019,10,1,376.7275,15.5,4079
MCBS,METROCITY BANKSHARES INC,-0.01650619,2019,11,1,367.9347,14.54,4079
MCBS,METROCITY BANKSHARES INC,0.2244755245,2019,12,1,365.079,14.3,4079
MCBS,METROCITY BANKSHARES INC,-0.075956596,2020,1,1,447.0303,17.51,4079
MCBS,METROCITY BANKSHARES INC,-0.125077785,2020,2,1,410.2671,16.07,4079
MCBS,METROCITY BANKSHARES INC,-0.165007112,2020,3,1,358.9518,14.06,4079
MCBS,METROCITY BANKSHARES INC,-0.089011925,2020,4,1,299.7222,11.74,4079
MCBS,METROCITY BANKSHARES INC,0.0921114785,2020,5,1,270.23505,10.585,4079
MCBS,METROCITY BANKSHARES INC,0.2396193772,2020,6,1,295.1268,11.56,4079
MCBS,METROCITY BANKSHARES INC,-0.05303559,2020,7,1,365.8449,14.33,4079
MCBS,METROCITY BANKSHARES INC,0.0118694362,2020,8,1,346.08552,13.48,4079
MCBS,METROCITY BANKSHARES INC,-0.034457478,2020,9,1,350.19336,13.64,4079
MCBS,METROCITY BANKSHARES INC,0.0607441154,2020,10,1,338.12658,13.17,4079
MCBS,METROCITY BANKSHARES INC,-0.002147459,2020,11,1,358.66578,13.97,4079
MCBS,METROCITY BANKSHARES INC,0.0411552347,2020,12,1,355.5849,13.85,4079
